timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170706.4795773,-0.5934126780473719,-1.1821804036794819,1.5612229284663341,0.04167633220848961,0.9598438034921539,-0.7218770442881236,-700.1495361328125,-122.07030487060547,-429.229736328125,-346.0693359375,-7.858277797698975,126.72423553466797
1753170706.4832075,-0.5712246180044039,-1.1861222815669628,1.5491691950565265,0.05233750284548402,0.960081623777498,-0.7157110939952903,-698.394775390625,-122.75695037841797,-428.0853271484375,-338.2110595703125,-8.163457870483398,123.59619140625
1753170706.48723,-0.5712246180044039,-1.1861222815669628,1.5491691950565265,0.05233750284548402,0.960081623777498,-0.7157110939952903,-698.394775390625,-122.75695037841797,-428.0853271484375,-338.2110595703125,-8.163457870483398,123.59619140625
1753170706.4911656,-0.5712246180044039,-1.1861222815669628,1.5491691950565265,0.05233750284548402,0.960081623777498,-0.7157110939952903,-698.394775390625,-122.75695037841797,-428.0853271484375,-338.2110595703125,-8.163457870483398,123.59619140625
1753170706.4952912,-0.5712246180044039,-1.1861222815669628,1.5491691950565265,0.05233750284548402,0.960081623777498,-0.7157110939952903,-698.394775390625,-122.75695037841797,-428.0853271484375,-338.2110595703125,-8.163457870483398,123.59619140625
1753170706.4996214,-0.5712246180044039,-1.1861222815669628,1.5491691950565265,0.05233750284548402,0.960081623777498,-0.7157110939952903,-698.394775390625,-122.75695037841797,-428.0853271484375,-338.2110595703125,-8.163457870483398,123.59619140625
1753170706.5033798,-0.5489539666781299,-1.188973594988056,1.5370627310571354,0.06321917489835858,0.9603219074868504,-0.7095526005535093,-700.7599487304688,-123.74878692626953,-428.466796875,-345.3826904296875,-6.256112098693848,126.26647186279297
1753170706.5070856,-0.5489539666781299,-1.188973594988056,1.5370627310571354,0.06321917489835858,0.9603219074868504,-0.7095526005535093,-700.7599487304688,-123.74878692626953,-428.466796875,-345.3826904296875,-6.256112098693848,126.26647186279297
1753170706.5111198,-0.5489539666781299,-1.188973594988056,1.5370627310571354,0.06321917489835858,0.9603219074868504,-0.7095526005535093,-700.7599487304688,-123.74878692626953,-428.466796875,-345.3826904296875,-6.256112098693848,126.26647186279297
1753170706.522371,-0.5489539666781299,-1.188973594988056,1.5370627310571354,0.06321917489835858,0.9603219074868504,-0.7095526005535093,-700.7599487304688,-123.74878692626953,-428.466796875,-345.3826904296875,-6.256112098693848,126.26647186279297
1753170706.5228887,-0.526879923219331,-1.192362733791291,1.5249659875957229,0.0739510483011054,0.9605646546202111,-0.7032775272350101,-693.8171997070312,-122.14659118652344,-430.9081726074219,-344.23828125,-6.484985828399658,129.4708251953125
1753170706.5280938,-0.526879923219331,-1.192362733791291,1.5249659875957229,0.0739510483011054,0.9605646546202111,-0.7032775272350101,-693.8171997070312,-122.14659118652344,-430.9081726074219,-344.23828125,-6.484985828399658,129.4708251953125
1753170706.5311296,-0.526879923219331,-1.192362733791291,1.5249659875957229,0.0739510483011054,0.9605646546202111,-0.7032775272350101,-693.8171997070312,-122.14659118652344,-430.9081726074219,-344.23828125,-6.484985828399658,129.4708251953125
1753170706.535566,-0.526879923219331,-1.192362733791291,1.5249659875957229,0.0739510483011054,0.9605646546202111,-0.7032775272350101,-693.8171997070312,-122.14659118652344,-430.9081726074219,-344.23828125,-6.484985828399658,129.4708251953125
1753170706.539657,-0.526879923219331,-1.192362733791291,1.5249659875957229,0.0739510483011054,0.9605646546202111,-0.7032775272350101,-693.8171997070312,-122.14659118652344,-430.9081726074219,-344.23828125,-6.484985828399658,129.4708251953125
1753170706.5431077,-0.5046117020275517,-1.1957762405185,1.5128359546206847,0.0846158100443822,0.9607914227870313,-0.6969461280594558,-698.1659545898438,-124.51171875,-430.2978515625,-333.0230407714844,-8.392333030700684,128.936767578125
1753170706.5475483,-0.5046117020275517,-1.1957762405185,1.5128359546206847,0.0846158100443822,0.9607914227870313,-0.6969461280594558,-698.1659545898438,-124.51171875,-430.2978515625,-333.0230407714844,-8.392333030700684,128.936767578125
1753170706.5509834,-0.5046117020275517,-1.1957762405185,1.5128359546206847,0.0846158100443822,0.9607914227870313,-0.6969461280594558,-698.1659545898438,-124.51171875,-430.2978515625,-333.0230407714844,-8.392333030700684,128.936767578125
1753170706.5616705,-0.5046117020275517,-1.1957762405185,1.5128359546206847,0.0846158100443822,0.9607914227870313,-0.6969461280594558,-698.1659545898438,-124.51171875,-430.2978515625,-333.0230407714844,-8.392333030700684,128.936767578125
1753170706.5620131,-0.5046117020275517,-1.1957762405185,1.5128359546206847,0.0846158100443822,0.9607914227870313,-0.6969461280594558,-698.1659545898438,-124.51171875,-430.2978515625,-333.0230407714844,-8.392333030700684,128.936767578125
1753170706.563168,-0.5046117020275517,-1.1957762405185,1.5128359546206847,0.0846158100443822,0.9607914227870313,-0.6969461280594558,-698.1659545898438,-124.51171875,-430.2978515625,-333.0230407714844,-8.392333030700684,128.936767578125
1753170706.5674586,-0.4824272372520554,-1.1992499346863448,1.5007220337702412,0.09543996197890026,0.9610292430723755,-0.690723718751513,-696.9451293945312,-125.80870056152344,-430.6793212890625,-346.3744812011719,-6.408693790435791,125.19837188720703
1753170706.571606,-0.4824272372520554,-1.1992499346863448,1.5007220337702412,0.09543996197890026,0.9610292430723755,-0.690723718751513,-696.9451293945312,-125.80870056152344,-430.6793212890625,-346.3744812011719,-6.408693790435791,125.19837188720703
1753170706.575345,-0.4824272372520554,-1.1992499346863448,1.5007220337702412,0.09543996197890026,0.9610292430723755,-0.690723718751513,-696.9451293945312,-125.80870056152344,-430.6793212890625,-346.3744812011719,-6.408693790435791,125.19837188720703
1753170706.579332,-0.4824272372520554,-1.1992499346863448,1.5007220337702412,0.09543996197890026,0.9610292430723755,-0.690723718751513,-696.9451293945312,-125.80870056152344,-430.6793212890625,-346.3744812011719,-6.408693790435791,125.19837188720703
1753170706.5831196,-0.4824272372520554,-1.1992499346863448,1.5007220337702412,0.09543996197890026,0.9610292430723755,-0.690723718751513,-696.9451293945312,-125.80870056152344,-430.6793212890625,-346.3744812011719,-6.408693790435791,125.19837188720703
1753170706.5870874,-0.4601553875032908,-1.202633880325454,1.4886456634911678,0.10627250287085206,0.9612498859686885,-0.6844937860134905,-699.615478515625,-122.29918670654297,-429.6112060546875,-348.968505859375,-9.002694129943848,128.2501220703125
1753170706.5910106,-0.4601553875032908,-1.202633880325454,1.4886456634911678,0.10627250287085206,0.9612498859686885,-0.6844937860134905,-699.615478515625,-122.29918670654297,-429.6112060546875,-348.968505859375,-9.002694129943848,128.2501220703125
1753170706.5979226,-0.4601553875032908,-1.202633880325454,1.4886456634911678,0.10627250287085206,0.9612498859686885,-0.6844937860134905,-699.615478515625,-122.29918670654297,-429.6112060546875,-348.968505859375,-9.002694129943848,128.2501220703125
1753170706.6052003,-0.4601553875032908,-1.202633880325454,1.4886456634911678,0.10627250287085206,0.9612498859686885,-0.6844937860134905,-699.615478515625,-122.29918670654297,-429.6112060546875,-348.968505859375,-9.002694129943848,128.2501220703125
1753170706.607187,-0.43799762091772254,-1.206014630171255,1.4786124704004033,0.11512884507591058,0.9614632051720038,-0.6782319619214144,-694.5037231445312,-120.69701385498047,-427.6275634765625,-337.4481201171875,-8.087151527404785,127.25830078125
1753170706.6118257,-0.43799762091772254,-1.206014630171255,1.4786124704004033,0.11512884507591058,0.9614632051720038,-0.6782319619214144,-694.5037231445312,-120.69701385498047,-427.6275634765625,-337.4481201171875,-8.087151527404785,127.25830078125
1753170706.61536,-0.43799762091772254,-1.206014630171255,1.4786124704004033,0.11512884507591058,0.9614632051720038,-0.6782319619214144,-694.5037231445312,-120.69701385498047,-427.6275634765625,-337.4481201171875,-8.087151527404785,127.25830078125
1753170706.6191003,-0.43799762091772254,-1.206014630171255,1.4786124704004033,0.11512884507591058,0.9614632051720038,-0.6782319619214144,-694.5037231445312,-120.69701385498047,-427.6275634765625,-337.4481201171875,-8.087151527404785,127.25830078125
1753170706.6231594,-0.43799762091772254,-1.206014630171255,1.4786124704004033,0.11512884507591058,0.9614632051720038,-0.6782319619214144,-694.5037231445312,-120.69701385498047,-427.6275634765625,-337.4481201171875,-8.087151527404785,127.25830078125
1753170706.6269903,-0.43799762091772254,-1.206014630171255,1.4786124704004033,0.11512884507591058,0.9614632051720038,-0.6782319619214144,-694.5037231445312,-120.69701385498047,-427.6275634765625,-337.4481201171875,-8.087151527404785,127.25830078125
1753170706.6311762,-0.43799762091772254,-1.206014630171255,1.4786124704004033,0.11512884507591058,0.9614632051720038,-0.6782319619214144,-694.5037231445312,-120.69701385498047,-427.6275634765625,-337.4481201171875,-8.087151527404785,127.25830078125
1753170706.6354382,-0.43799762091772254,-1.206014630171255,1.4786124704004033,0.11512884507591058,0.9614632051720038,-0.6782319619214144,-694.5037231445312,-120.69701385498047,-427.6275634765625,-337.4481201171875,-8.087151527404785,127.25830078125
1753170706.6404634,-0.43799762091772254,-1.206014630171255,1.4786124704004033,0.11512884507591058,0.9614632051720038,-0.6782319619214144,-694.5037231445312,-120.69701385498047,-427.6275634765625,-337.4481201171875,-8.087151527404785,127.25830078125
1753170706.662678,-0.43799762091772254,-1.206014630171255,1.4786124704004033,0.11512884507591058,0.9614632051720038,-0.6782319619214144,-694.5037231445312,-120.69701385498047,-427.6275634765625,-337.4481201171875,-8.087151527404785,127.25830078125
1753170706.6646545,-0.41583622577516904,-1.209452371664384,1.4664942884922159,0.12585832995605473,0.9616998270348573,-0.6718779258765945,-699.0050659179688,-124.20654296875,-430.450439453125,-347.6714782714844,-5.950930118560791,127.86865234375
1753170706.6682408,-0.41583622577516904,-1.209452371664384,1.4664942884922159,0.12585832995605473,0.9616998270348573,-0.6718779258765945,-699.0050659179688,-124.20654296875,-430.450439453125,-347.6714782714844,-5.950930118560791,127.86865234375
1753170706.6723526,-0.41583622577516904,-1.209452371664384,1.4664942884922159,0.12585832995605473,0.9616998270348573,-0.6718779258765945,-699.0050659179688,-124.20654296875,-430.450439453125,-347.6714782714844,-5.950930118560791,127.86865234375
1753170706.6755438,-0.41583622577516904,-1.209452371664384,1.4664942884922159,0.12585832995605473,0.9616998270348573,-0.6718779258765945,-699.0050659179688,-124.20654296875,-430.450439453125,-347.6714782714844,-5.950930118560791,127.86865234375
1753170706.6801512,-0.39355222535393103,-1.2128934421088753,1.4543846286995163,0.1366057828511785,0.9619437725907086,-0.6658134420212932,-698.54736328125,-124.58800506591797,-430.9844665527344,-341.949462890625,-7.553096771240234,121.917724609375
1753170706.6831467,-0.39355222535393103,-1.2128934421088753,1.4543846286995163,0.1366057828511785,0.9619437725907086,-0.6658134420212932,-698.54736328125,-124.58800506591797,-430.9844665527344,-341.949462890625,-7.553096771240234,121.917724609375
1753170706.6874826,-0.39355222535393103,-1.2128934421088753,1.4543846286995163,0.1366057828511785,0.9619437725907086,-0.6658134420212932,-698.54736328125,-124.58800506591797,-430.9844665527344,-341.949462890625,-7.553096771240234,121.917724609375
1753170706.6912818,-0.39355222535393103,-1.2128934421088753,1.4543846286995163,0.1366057828511785,0.9619437725907086,-0.6658134420212932,-698.54736328125,-124.58800506591797,-430.9844665527344,-341.949462890625,-7.553096771240234,121.917724609375
1753170706.6953528,-0.39355222535393103,-1.2128934421088753,1.4543846286995163,0.1366057828511785,0.9619437725907086,-0.6658134420212932,-698.54736328125,-124.58800506591797,-430.9844665527344,-341.949462890625,-7.553096771240234,121.917724609375
1753170706.699454,-0.37142481880478967,-1.216265669839188,1.4422996031469004,0.14741914898328173,0.9621754676055455,-0.6595610055720597,-693.1304931640625,-123.13842010498047,-429.3060607910156,-344.696044921875,-7.858277797698975,125.35093688964844
1753170706.7046764,-0.37142481880478967,-1.216265669839188,1.4422996031469004,0.14741914898328173,0.9621754676055455,-0.6595610055720597,-693.1304931640625,-123.13842010498047,-429.3060607910156,-344.696044921875,-7.858277797698975,125.35093688964844
1753170706.7076893,-0.37142481880478967,-1.216265669839188,1.4422996031469004,0.14741914898328173,0.9621754676055455,-0.6595610055720597,-693.1304931640625,-123.13842010498047,-429.3060607910156,-344.696044921875,-7.858277797698975,125.35093688964844
1753170706.7139692,-0.37142481880478967,-1.216265669839188,1.4422996031469004,0.14741914898328173,0.9621754676055455,-0.6595610055720597,-693.1304931640625,-123.13842010498047,-429.3060607910156,-344.696044921875,-7.858277797698975,125.35093688964844
1753170706.7154121,-0.37142481880478967,-1.216265669839188,1.4422996031469004,0.14741914898328173,0.9621754676055455,-0.6595610055720597,-693.1304931640625,-123.13842010498047,-429.3060607910156,-344.696044921875,-7.858277797698975,125.35093688964844
1753170706.719517,-0.34926096023822784,-1.2196474849494252,1.4302233660258816,0.158183379793273,0.9624622900549471,-0.6533367320513538,-697.0977172851562,-122.07032012939453,-428.2379150390625,-341.7205810546875,-7.1716389656066895,126.80052947998047
1753170706.7233183,-0.34926096023822784,-1.2196474849494252,1.4302233660258816,0.158183379793273,0.9624622900549471,-0.6533367320513538,-697.0977172851562,-122.07032012939453,-428.2379150390625,-341.7205810546875,-7.1716389656066895,126.80052947998047
1753170706.7272081,-0.34926096023822784,-1.2196474849494252,1.4302233660258816,0.158183379793273,0.9624622900549471,-0.6533367320513538,-697.0977172851562,-122.07032012939453,-428.2379150390625,-341.7205810546875,-7.1716389656066895,126.80052947998047
1753170706.7311702,-0.34926096023822784,-1.2196474849494252,1.4302233660258816,0.158183379793273,0.9624622900549471,-0.6533367320513538,-697.0977172851562,-122.07032012939453,-428.2379150390625,-341.7205810546875,-7.1716389656066895,126.80052947998047
1753170706.735456,-0.34926096023822784,-1.2196474849494252,1.4302233660258816,0.158183379793273,0.9624622900549471,-0.6533367320513538,-697.0977172851562,-122.07032012939453,-428.2379150390625,-341.7205810546875,-7.1716389656066895,126.80052947998047
1753170706.7393646,-0.3269866803549686,-1.2230408848104042,1.4181459304823723,0.16883615731164445,0.9626694839877552,-0.6470466118726956,-698.089599609375,-122.29918670654297,-428.0853271484375,-340.9576110839844,-7.705679893493652,126.64794921875
1753170706.7433522,-0.3269866803549686,-1.2230408848104042,1.4181459304823723,0.16883615731164445,0.9626694839877552,-0.6470466118726956,-698.089599609375,-122.29918670654297,-428.0853271484375,-340.9576110839844,-7.705679893493652,126.64794921875
1753170706.7472801,-0.3269866803549686,-1.2230408848104042,1.4181459304823723,0.16883615731164445,0.9626694839877552,-0.6470466118726956,-698.089599609375,-122.29918670654297,-428.0853271484375,-340.9576110839844,-7.705679893493652,126.64794921875
1753170706.7508612,-0.3269866803549686,-1.2230408848104042,1.4181459304823723,0.16883615731164445,0.9626694839877552,-0.6470466118726956,-698.089599609375,-122.29918670654297,-428.0853271484375,-340.9576110839844,-7.705679893493652,126.64794921875
1753170706.7552998,-0.3269866803549686,-1.2230408848104042,1.4181459304823723,0.16883615731164445,0.9626694839877552,-0.6470466118726956,-698.089599609375,-122.29918670654297,-428.0853271484375,-340.9576110839844,-7.705679893493652,126.64794921875
1753170706.7666538,-0.30477308725504954,-1.2270440154029567,1.4040317093371704,0.18144236348958903,0.9629232832396398,-0.6408298617820691,-691.6808471679688,-123.291015625,-430.9844970703125,-349.3499755859375,-9.231569290161133,126.19017791748047
1753170706.7670429,-0.30477308725504954,-1.2270440154029567,1.4040317093371704,0.18144236348958903,0.9629232832396398,-0.6408298617820691,-691.6808471679688,-123.291015625,-430.9844970703125,-349.3499755859375,-9.231569290161133,126.19017791748047
1753170706.771566,-0.30477308725504954,-1.2270440154029567,1.4040317093371704,0.18144236348958903,0.9629232832396398,-0.6408298617820691,-691.6808471679688,-123.291015625,-430.9844970703125,-349.3499755859375,-9.231569290161133,126.19017791748047
1753170706.7748187,-0.30477308725504954,-1.2270440154029567,1.4040317093371704,0.18144236348958903,0.9629232832396398,-0.6408298617820691,-691.6808471679688,-123.291015625,-430.9844970703125,-349.3499755859375,-9.231569290161133,126.19017791748047
