timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753173539.59024,-0.7572586041084258,-1.1527323667678762,1.624564084464997,-0.07640182229425081,1.0365544276371779,-0.7203844756551887,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0
1753173539.593255,-0.7572586041084258,-1.1527323667678762,1.624564084464997,-0.07640182229425081,1.0365544276371779,-0.7203844756551887,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0
1753173539.5975137,-0.7572586041084258,-1.1527323667678762,1.624564084464997,-0.07640182229425081,1.0365544276371779,-0.7203844756551887,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0
1753173539.6016378,-0.7572586041084258,-1.1527323667678762,1.624564084464997,-0.07640182229425081,1.0365544276371779,-0.7203844756551887,0.0,0.0,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0
1753173539.605468,-0.7572586041084258,-1.1527334320323124,1.6245662149938689,-0.07640182229425081,1.0365544276371779,-0.7203863398679518,0.0,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,-0.15258300304412842
1753173539.609582,-0.7572586041084258,-1.1527334320323124,1.6245662149938689,-0.07640182229425081,1.0365544276371779,-0.7203863398679518,0.0,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,-0.15258300304412842
1753173539.6138957,-0.7572586041084258,-1.1527334320323124,1.6245662149938689,-0.07640182229425081,1.0365544276371779,-0.7203863398679518,0.0,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,-0.15258300304412842
1753173539.6189072,-0.7572586041084258,-1.1527334320323124,1.6245662149938689,-0.07640182229425081,1.0365544276371779,-0.7203863398679518,0.0,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,-0.15258300304412842
1753173539.6215076,-0.7572586041084258,-1.1527334320323124,1.6245662149938689,-0.07640182229425081,1.0365544276371779,-0.7203863398679518,0.0,0.0762920007109642,0.0762920007109642,0.15258300304412842,0.0,-0.15258300304412842
1753173539.6254685,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640063219413869,1.0365520307921967,-0.7203844756551887,-0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753173539.6333096,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640063219413869,1.0365520307921967,-0.7203844756551887,-0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753173539.6341138,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640063219413869,1.0365520307921967,-0.7203844756551887,-0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753173539.6375217,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640063219413869,1.0365520307921967,-0.7203844756551887,-0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753173539.641534,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640063219413869,1.0365520307921967,-0.7203844756551887,-0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753173539.6455824,-0.7572586041084258,-1.1527323667678762,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753173539.6500556,-0.7572586041084258,-1.1527323667678762,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753173539.6537683,-0.7572586041084258,-1.1527323667678762,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753173539.6577268,-0.7572586041084258,-1.1527323667678762,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753173539.6614847,-0.7572586041084258,-1.1527323667678762,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753173539.665548,-0.7572586041084258,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.22888900339603424
1753173539.6759202,-0.7572586041084258,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.22888900339603424
1753173539.6774755,-0.7572586041084258,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.22888900339603424
1753173539.6815634,-0.7572586041084258,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.22888900339603424
1753173539.6857808,-0.7572586041084258,-1.1527323667678762,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.6896307,-0.7572586041084258,-1.1527323667678762,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.6934264,-0.7572586041084258,-1.1527323667678762,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.697609,-0.7572586041084258,-1.1527323667678762,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.7016342,-0.7572586041084258,-1.1527323667678762,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.7055683,-0.7572586041084258,-1.1527323667678762,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.7094824,-0.7572586041084258,-1.1527323667678762,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.7219117,-0.7572586041084258,-1.1527323667678762,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.72243,-0.7572586041084258,-1.1527323667678762,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.73075,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203863398679518,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,-0.15258300304412842
1753173539.7341464,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203863398679518,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,-0.15258300304412842
1753173539.7372038,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203863398679518,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,-0.15258300304412842
1753173539.7412124,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203863398679518,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,-0.15258300304412842
1753173539.745612,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203863398679518,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,-0.15258300304412842
1753173539.749967,-0.7572586041084258,-1.1527334320323124,1.624564084464997,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.7543826,-0.7572586041084258,-1.1527334320323124,1.624564084464997,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.757685,-0.7572586041084258,-1.1527334320323124,1.624564084464997,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.7616968,-0.7572586041084258,-1.1527334320323124,1.624564084464997,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.7656052,-0.7572586041084258,-1.1527334320323124,1.624564084464997,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842
1753173539.775861,-0.7572586041084258,-1.1527334320323124,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,0.0,0.0,-0.0762920007109642,-0.0762920007109642
1753173539.7775261,-0.7572586041084258,-1.1527334320323124,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,0.0,0.0,-0.0762920007109642,-0.0762920007109642
1753173539.7814784,-0.7572586041084258,-1.1527334320323124,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,0.0,0.0,-0.0762920007109642,-0.0762920007109642
1753173539.7862675,-0.7572586041084258,-1.1527334320323124,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0,0.0,0.0,-0.0762920007109642,-0.0762920007109642
1753173539.7896588,-0.7572586041084258,-1.1527344972967484,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203844756551887,-0.0762920007109642,0.0,0.0,0.0,0.0,-0.0762920007109642
1753173539.7937775,-0.7572586041084258,-1.1527344972967484,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203844756551887,-0.0762920007109642,0.0,0.0,0.0,0.0,-0.0762920007109642
1753173539.7975113,-0.7572586041084258,-1.1527344972967484,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203844756551887,-0.0762920007109642,0.0,0.0,0.0,0.0,-0.0762920007109642
1753173539.8015625,-0.7572586041084258,-1.1527344972967484,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203844756551887,-0.0762920007109642,0.0,0.0,0.0,0.0,-0.0762920007109642
1753173539.805462,-0.7572586041084258,-1.1527344972967484,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203844756551887,-0.0762920007109642,0.0,0.0,0.0,0.0,-0.0762920007109642
1753173539.8095229,-0.7572574056859352,-1.1527344972967484,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,-0.22887499630451202,0.0,0.0,0.0
1753173539.8166163,-0.7572574056859352,-1.1527344972967484,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,-0.22887499630451202,0.0,0.0,0.0
1753173539.819382,-0.7572574056859352,-1.1527344972967484,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,-0.22887499630451202,0.0,0.0,0.0
1753173539.821717,-0.7572574056859352,-1.1527344972967484,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,-0.22887499630451202,0.0,0.0,0.0
1753173539.8255718,-0.7572574056859352,-1.1527344972967484,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,-0.22887499630451202,0.0,0.0,0.0
1753173539.8294966,-0.7572574056859352,-1.1527344972967484,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,-0.22887499630451202,0.0,0.0,0.0
1753173539.8337598,-0.7572574056859352,-1.1527344972967484,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,-0.22887499630451202,0.0,0.0,0.0
1753173539.8375795,-0.7572574056859352,-1.1527344972967484,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,-0.22887499630451202,0.0,0.0,0.0
1753173539.8416495,-0.7572574056859352,-1.1527344972967484,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,-0.22887499630451202,0.0,0.0,0.0
1753173539.8455558,-0.7572574056859352,-1.1527344972967484,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,-0.22887499630451202,0.0,0.0,0.0
1753173539.8499053,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753173539.8538961,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753173539.866731,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753173539.8670442,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753173539.8681755,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753173539.8736498,-0.7572586041084258,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753173539.8739564,-0.7572574056859352,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,-0.15258300304412842,0.0762920007109642,0.0,0.0762920007109642,0.0,0.07630600035190582
1753173539.878034,-0.7572574056859352,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,-0.15258300304412842,0.0762920007109642,0.0,0.0762920007109642,0.0,0.07630600035190582
1753173539.882492,-0.7572574056859352,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,-0.15258300304412842,0.0762920007109642,0.0,0.0762920007109642,0.0,0.07630600035190582
1753173539.8855727,-0.7572574056859352,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,-0.15258300304412842,0.0762920007109642,0.0,0.0762920007109642,0.0,0.07630600035190582
1753173539.8897686,-0.7572574056859352,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,-0.15258300304412842,0.0762920007109642,0.0,0.0762920007109642,0.0,0.07630600035190582
1753173539.8935866,-0.7572586041084258,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753173539.8977122,-0.7572586041084258,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753173539.901609,-0.7572586041084258,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753173539.9054613,-0.7572586041084258,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753173539.9095297,-0.7572586041084258,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753173539.9136734,-0.7572574056859352,-1.1527334320323124,1.624565149729433,-0.07640063219413869,1.0365520307921967,-0.7203882040807148,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0,-0.15259699523448944
1753173539.9176311,-0.7572574056859352,-1.1527334320323124,1.624565149729433,-0.07640063219413869,1.0365520307921967,-0.7203882040807148,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0,-0.15259699523448944
1753173539.923259,-0.7572574056859352,-1.1527334320323124,1.624565149729433,-0.07640063219413869,1.0365520307921967,-0.7203882040807148,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0,-0.15259699523448944
1753173539.9275167,-0.7572574056859352,-1.1527334320323124,1.624565149729433,-0.07640063219413869,1.0365520307921967,-0.7203882040807148,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0,-0.15259699523448944
1753173539.9300494,-0.7572574056859352,-1.1527334320323124,1.624565149729433,-0.07640063219413869,1.0365520307921967,-0.7203882040807148,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0,-0.15259699523448944
1753173539.9334776,-0.7572561406844175,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753173539.9375648,-0.7572561406844175,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753173539.941666,-0.7572561406844175,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753173539.945433,-0.7572561406844175,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753173539.9496474,-0.7572561406844175,-1.1527334320323124,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753173539.9537177,-0.7572549422619269,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,-0.15258300304412842,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173539.9575546,-0.7572549422619269,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,-0.15258300304412842,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173539.9614491,-0.7572549422619269,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,-0.15258300304412842,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173539.965337,-0.7572549422619269,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,-0.15258300304412842,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173539.9751089,-0.7572549422619269,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,-0.15258300304412842,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173539.9774647,-0.7572549422619269,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,-0.15258300304412842,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173539.9818592,-0.7572549422619269,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,-0.15258300304412842,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173539.9859982,-0.7572549422619269,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,-0.15258300304412842,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173539.9906964,-0.7572549422619269,-1.1527334320323124,1.624565149729433,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,-0.15258300304412842,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173539.9935772,-0.7572549422619269,-1.1527355625611844,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,-0.22888900339603424,0.0,-0.15258300304412842,0.0,0.0,0.0
1753173539.9976208,-0.7572549422619269,-1.1527355625611844,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,-0.22888900339603424,0.0,-0.15258300304412842,0.0,0.0,0.0
1753173540.001481,-0.7572549422619269,-1.1527355625611844,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,-0.22888900339603424,0.0,-0.15258300304412842,0.0,0.0,0.0
1753173540.0053275,-0.7572549422619269,-1.1527355625611844,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,-0.22888900339603424,0.0,-0.15258300304412842,0.0,0.0,0.0
1753173540.0095413,-0.7572549422619269,-1.1527355625611844,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,-0.22888900339603424,0.0,-0.15258300304412842,0.0,0.0,0.0
1753173540.0207205,-0.7572549422619269,-1.1527355625611844,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,0.07630600035190582
1753173540.021128,-0.7572549422619269,-1.1527355625611844,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,0.07630600035190582
1753173540.0228555,-0.7572549422619269,-1.1527355625611844,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,0.07630600035190582
1753173540.027944,-0.7572549422619269,-1.1527355625611844,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,0.07630600035190582
1753173540.0315626,-0.7572549422619269,-1.1527355625611844,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,0.07630600035190582
1753173540.033712,-0.7572549422619269,-1.1527366278256204,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.0,0.0,0.0,0.0,0.0762920007109642,0.22888900339603424
1753173540.0374758,-0.7572549422619269,-1.1527366278256204,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.0,0.0,0.0,0.0,0.0762920007109642,0.22888900339603424
1753173540.0424519,-0.7572549422619269,-1.1527366278256204,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.0,0.0,0.0,0.0,0.0762920007109642,0.22888900339603424
1753173540.0456886,-0.7572549422619269,-1.1527366278256204,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.0,0.0,0.0,0.0,0.0762920007109642,0.22888900339603424
1753173540.049585,-0.7572549422619269,-1.1527366278256204,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.0,0.0,0.0,0.0,0.0762920007109642,0.22888900339603424
1753173540.0535445,-0.7572561406844175,-1.1527366278256204,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,0.15258300304412842,0.0,0.0,-0.07630600035190582
1753173540.057577,-0.7572561406844175,-1.1527366278256204,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,0.15258300304412842,0.0,0.0,-0.07630600035190582
1753173540.0616064,-0.7572561406844175,-1.1527366278256204,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,0.15258300304412842,0.0,0.0,-0.07630600035190582
1753173540.0658665,-0.7572561406844175,-1.1527366278256204,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,0.15258300304412842,0.0,0.0,-0.07630600035190582
1753173540.0697327,-0.7572561406844175,-1.1527366278256204,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.0,0.15258300304412842,0.0,0.0,-0.07630600035190582
1753173540.0774353,-0.7572561406844175,-1.1527366278256204,1.6245662149938689,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.15259699523448944,0.0,0.0,0.0762920007109642,0.0,0.22888900339603424
1753173540.0778387,-0.7572561406844175,-1.1527366278256204,1.6245662149938689,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.15259699523448944,0.0,0.0,0.0762920007109642,0.0,0.22888900339603424
1753173540.081678,-0.7572561406844175,-1.1527366278256204,1.6245662149938689,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.15259699523448944,0.0,0.0,0.0762920007109642,0.0,0.22888900339603424
1753173540.0877502,-0.7572561406844175,-1.1527366278256204,1.6245662149938689,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.15259699523448944,0.0,0.0,0.0762920007109642,0.0,0.22888900339603424
1753173540.0894485,-0.7572561406844175,-1.1527366278256204,1.6245662149938689,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.15259699523448944,0.0,0.0,0.0762920007109642,0.0,0.22888900339603424
1753173540.0935946,-0.7572549422619269,-1.1527366278256204,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.07630600035190582,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0
1753173540.0979872,-0.7572549422619269,-1.1527366278256204,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.07630600035190582,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0
1753173540.1034393,-0.7572549422619269,-1.1527366278256204,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.07630600035190582,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0
1753173540.1053264,-0.7572549422619269,-1.1527366278256204,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.07630600035190582,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0
1753173540.109538,-0.7572549422619269,-1.1527366278256204,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.07630600035190582,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0
1753173540.1136022,-0.7572549422619269,-1.1527366278256204,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.07630600035190582,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0
1753173540.117594,-0.7572549422619269,-1.1527366278256204,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.07630600035190582,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0
1753173540.1273692,-0.7572549422619269,-1.1527366278256204,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.07630600035190582,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0
1753173540.1294293,-0.7572549422619269,-1.1527366278256204,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203882040807148,-0.07630600035190582,0.0,-0.0762920007109642,-0.0762920007109642,0.0,0.0
1753173540.1334789,-0.7572525454169459,-1.1527387583544924,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.15259699523448944,-0.07630600035190582,-0.15258300304412842,0.0762920007109642,0.0,-0.07630600035190582
1753173540.1381161,-0.7572525454169459,-1.1527387583544924,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.15259699523448944,-0.07630600035190582,-0.15258300304412842,0.0762920007109642,0.0,-0.07630600035190582
