timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170469.4871995,0.398851982502216,-1.1423999675286414,1.5085486647398205,-0.26520490504308825,1.0676726660264266,0.2722909941373007,563.5833129882812,-269.47021484375,-347.0611267089844,531.92138671875,13.656624794006348,-682.220458984375
1753170469.4913425,0.398851982502216,-1.1423999675286414,1.5085486647398205,-0.26520490504308825,1.0676726660264266,0.2722909941373007,563.5833129882812,-269.47021484375,-347.0611267089844,531.92138671875,13.656624794006348,-682.220458984375
1753170469.5006936,0.398851982502216,-1.1423999675286414,1.5085486647398205,-0.26520490504308825,1.0676726660264266,0.2722909941373007,563.5833129882812,-269.47021484375,-347.0611267089844,531.92138671875,13.656624794006348,-682.220458984375
1753170469.5010386,0.398851982502216,-1.1423999675286414,1.5085486647398205,-0.26520490504308825,1.0676726660264266,0.2722909941373007,563.5833129882812,-269.47021484375,-347.0611267089844,531.92138671875,13.656624794006348,-682.220458984375
1753170469.5037956,0.3812245525364951,-1.149915940757063,1.4986917729132192,-0.28193847827843765,1.067192165186749,0.2388423067019075,551.910400390625,-270.1568603515625,-348.2818298339844,533.2183837890625,18.005361557006836,-677.1087646484375
1753170469.5070915,0.3812245525364951,-1.149915940757063,1.4986917729132192,-0.28193847827843765,1.067192165186749,0.2388423067019075,551.910400390625,-270.1568603515625,-348.2818298339844,533.2183837890625,18.005361557006836,-677.1087646484375
1753170469.5112805,0.3812245525364951,-1.149915940757063,1.4986917729132192,-0.28193847827843765,1.067192165186749,0.2388423067019075,551.910400390625,-270.1568603515625,-348.2818298339844,533.2183837890625,18.005361557006836,-677.1087646484375
1753170469.5152626,0.3812245525364951,-1.149915940757063,1.4986917729132192,-0.28193847827843765,1.067192165186749,0.2388423067019075,551.910400390625,-270.1568603515625,-348.2818298339844,533.2183837890625,18.005361557006836,-677.1087646484375
1753170469.5191617,0.3812245525364951,-1.149915940757063,1.4986917729132192,-0.28193847827843765,1.067192165186749,0.2388423067019075,551.910400390625,-270.1568603515625,-348.2818298339844,533.2183837890625,18.005361557006836,-677.1087646484375
1753170469.52328,0.3812245525364951,-1.149915940757063,1.4986917729132192,-0.28193847827843765,1.067192165186749,0.2388423067019075,551.910400390625,-270.1568603515625,-348.2818298339844,533.2183837890625,18.005361557006836,-677.1087646484375
1753170469.5270195,0.3812245525364951,-1.149915940757063,1.4986917729132192,-0.28193847827843765,1.067192165186749,0.2388423067019075,551.910400390625,-270.1568603515625,-348.2818298339844,533.2183837890625,18.005361557006836,-677.1087646484375
1753170469.531437,0.3812245525364951,-1.149915940757063,1.4986917729132192,-0.28193847827843765,1.067192165186749,0.2388423067019075,551.910400390625,-270.1568603515625,-348.2818298339844,533.2183837890625,18.005361557006836,-677.1087646484375
1753170469.5352151,0.3812245525364951,-1.149915940757063,1.4986917729132192,-0.28193847827843765,1.067192165186749,0.2388423067019075,551.910400390625,-270.1568603515625,-348.2818298339844,533.2183837890625,18.005361557006836,-677.1087646484375
1753170469.5439496,0.3812245525364951,-1.149915940757063,1.4986917729132192,-0.28193847827843765,1.067192165186749,0.2388423067019075,551.910400390625,-270.1568603515625,-348.2818298339844,533.2183837890625,18.005361557006836,-677.1087646484375
1753170469.5443468,0.3812245525364951,-1.149915940757063,1.4986917729132192,-0.28193847827843765,1.067192165186749,0.2388423067019075,551.910400390625,-270.1568603515625,-348.2818298339844,533.2183837890625,18.005361557006836,-677.1087646484375
1753170469.54709,0.3635097708870197,-1.157423525028051,1.4888604474330827,-0.2986528767539384,1.0666833682604895,0.20530528554210778,555.4962158203125,-270.233154296875,-349.9603271484375,529.4036865234375,14.95361042022705,-684.967041015625
1753170469.5513313,0.3635097708870197,-1.157423525028051,1.4888604474330827,-0.2986528767539384,1.0666833682604895,0.20530528554210778,555.4962158203125,-270.233154296875,-349.9603271484375,529.4036865234375,14.95361042022705,-684.967041015625
1753170469.5552042,0.3635097708870197,-1.157423525028051,1.4888604474330827,-0.2986528767539384,1.0666833682604895,0.20530528554210778,555.4962158203125,-270.233154296875,-349.9603271484375,529.4036865234375,14.95361042022705,-684.967041015625
1753170469.5591362,0.3635097708870197,-1.157423525028051,1.4888604474330827,-0.2986528767539384,1.0666833682604895,0.20530528554210778,555.4962158203125,-270.233154296875,-349.9603271484375,529.4036865234375,14.95361042022705,-684.967041015625
1753170469.563474,0.3635097708870197,-1.157423525028051,1.4888604474330827,-0.2986528767539384,1.0666833682604895,0.20530528554210778,555.4962158203125,-270.233154296875,-349.9603271484375,529.4036865234375,14.95361042022705,-684.967041015625
1753170469.5698225,0.34578646712205596,-1.1661496386558046,1.4790217982599485,-0.3152845840775923,1.0661795647612737,0.17178705631274993,555.9539794921875,-267.5628662109375,-346.1456298828125,524.8260498046875,14.8773193359375,-674.8199462890625
1753170469.5709507,0.34578646712205596,-1.1661496386558046,1.4790217982599485,-0.3152845840775923,1.0661795647612737,0.17178705631274993,555.9539794921875,-267.5628662109375,-346.1456298828125,524.8260498046875,14.8773193359375,-674.8199462890625
1753170469.575046,0.34578646712205596,-1.1661496386558046,1.4790217982599485,-0.3152845840775923,1.0661795647612737,0.17178705631274993,555.9539794921875,-267.5628662109375,-346.1456298828125,524.8260498046875,14.8773193359375,-674.8199462890625
1753170469.5790195,0.34578646712205596,-1.1661496386558046,1.4790217982599485,-0.3152845840775923,1.0661795647612737,0.17178705631274993,555.9539794921875,-267.5628662109375,-346.1456298828125,524.8260498046875,14.8773193359375,-674.8199462890625
1753170469.5924468,0.34578646712205596,-1.1661496386558046,1.4790217982599485,-0.3152845840775923,1.0661795647612737,0.17178705631274993,555.9539794921875,-267.5628662109375,-346.1456298828125,524.8260498046875,14.8773193359375,-674.8199462890625
1753170469.5928326,0.32819422417223776,-1.1735959702217205,1.469157183266186,-0.33205051472018615,1.0656756946830308,0.13834213059239653,554.19921875,-270.6146240234375,-349.9603271484375,531.463623046875,16.174318313598633,-680.6182861328125
1753170469.5949578,0.32819422417223776,-1.1735959702217205,1.469157183266186,-0.33205051472018615,1.0656756946830308,0.13834213059239653,554.19921875,-270.6146240234375,-349.9603271484375,531.463623046875,16.174318313598633,-680.6182861328125
1753170469.5997937,0.32819422417223776,-1.1735959702217205,1.469157183266186,-0.33205051472018615,1.0656756946830308,0.13834213059239653,554.19921875,-270.6146240234375,-349.9603271484375,531.463623046875,16.174318313598633,-680.6182861328125
1753170469.60855,0.32819422417223776,-1.1735959702217205,1.469157183266186,-0.33205051472018615,1.0656756946830308,0.13834213059239653,554.19921875,-270.6146240234375,-349.9603271484375,531.463623046875,16.174318313598633,-680.6182861328125
1753170469.6109366,0.3103107312677058,-1.1798522682545347,1.459260477181288,-0.3488128500953084,1.0651878035713283,0.10480699029011668,563.1256103515625,-271.8353271484375,-352.6305847167969,524.749755859375,15.86913776397705,-679.5501708984375
1753170469.6168575,0.3103107312677058,-1.1798522682545347,1.459260477181288,-0.3488128500953084,1.0651878035713283,0.10480699029011668,563.1256103515625,-271.8353271484375,-352.6305847167969,524.749755859375,15.86913776397705,-679.5501708984375
1753170469.6190994,0.3103107312677058,-1.1798522682545347,1.459260477181288,-0.3488128500953084,1.0651878035713283,0.10480699029011668,563.1256103515625,-271.8353271484375,-352.6305847167969,524.749755859375,15.86913776397705,-679.5501708984375
1753170469.6233253,0.3103107312677058,-1.1798522682545347,1.459260477181288,-0.3488128500953084,1.0651878035713283,0.10480699029011668,563.1256103515625,-271.8353271484375,-352.6305847167969,524.749755859375,15.86913776397705,-679.5501708984375
1753170469.6272583,0.3103107312677058,-1.1798522682545347,1.459260477181288,-0.3488128500953084,1.0651878035713283,0.10480699029011668,563.1256103515625,-271.8353271484375,-352.6305847167969,524.749755859375,15.86913776397705,-679.5501708984375
1753170469.6312852,0.2927633958717691,-1.1873217693219345,1.4493786847984944,-0.3654565416438676,1.0646704845295805,0.07123798623010079,552.1392822265625,-268.7835693359375,-352.0965576171875,530.3955078125,14.4195556640625,-680.0078735351562
1753170469.636546,0.2927633958717691,-1.1873217693219345,1.4493786847984944,-0.3654565416438676,1.0646704845295805,0.07123798623010079,552.1392822265625,-268.7835693359375,-352.0965576171875,530.3955078125,14.4195556640625,-680.0078735351562
1753170469.6389906,0.2927633958717691,-1.1873217693219345,1.4493786847984944,-0.3654565416438676,1.0646704845295805,0.07123798623010079,552.1392822265625,-268.7835693359375,-352.0965576171875,530.3955078125,14.4195556640625,-680.0078735351562
1753170469.643145,0.2927633958717691,-1.1873217693219345,1.4493786847984944,-0.3654565416438676,1.0646704845295805,0.07123798623010079,552.1392822265625,-268.7835693359375,-352.0965576171875,530.3955078125,14.4195556640625,-680.0078735351562
1753170469.650923,0.2927633958717691,-1.1873217693219345,1.4493786847984944,-0.3654565416438676,1.0646704845295805,0.07123798623010079,552.1392822265625,-268.7835693359375,-352.0965576171875,530.3955078125,14.4195556640625,-680.0078735351562
1753170469.6530592,0.2927633958717691,-1.1873217693219345,1.4493786847984944,-0.3654565416438676,1.0646704845295805,0.07123798623010079,552.1392822265625,-268.7835693359375,-352.0965576171875,530.3955078125,14.4195556640625,-680.0078735351562
1753170469.6587756,0.2927633958717691,-1.1873217693219345,1.4493786847984944,-0.3654565416438676,1.0646704845295805,0.07123798623010079,552.1392822265625,-268.7835693359375,-352.0965576171875,530.3955078125,14.4195556640625,-680.0078735351562
1753170469.6590776,0.2927633958717691,-1.1873217693219345,1.4493786847984944,-0.3654565416438676,1.0646704845295805,0.07123798623010079,552.1392822265625,-268.7835693359375,-352.0965576171875,530.3955078125,14.4195556640625,-680.0078735351562
1753170469.6637268,0.2749624110267591,-1.194804985668948,1.4394809134491604,-0.3822764012985355,1.064171541299354,0.03786074641332742,561.2945556640625,-269.927978515625,-352.1728515625,529.47998046875,16.403194427490234,-678.2531127929688
1753170469.667391,0.2749624110267591,-1.194804985668948,1.4394809134491604,-0.3822764012985355,1.064171541299354,0.03786074641332742,561.2945556640625,-269.927978515625,-352.1728515625,529.47998046875,16.403194427490234,-678.2531127929688
1753170469.6740963,0.2749624110267591,-1.194804985668948,1.4394809134491604,-0.3822764012985355,1.064171541299354,0.03786074641332742,561.2945556640625,-269.927978515625,-352.1728515625,529.47998046875,16.403194427490234,-678.2531127929688
1753170469.6751041,0.2749624110267591,-1.194804985668948,1.4394809134491604,-0.3822764012985355,1.064171541299354,0.03786074641332742,561.2945556640625,-269.927978515625,-352.1728515625,529.47998046875,16.403194427490234,-678.2531127929688
1753170469.6791983,0.2749624110267591,-1.194804985668948,1.4394809134491604,-0.3822764012985355,1.064171541299354,0.03786074641332742,561.2945556640625,-269.927978515625,-352.1728515625,529.47998046875,16.403194427490234,-678.2531127929688
1753170469.6832345,0.25738474888390916,-1.202364368423138,1.429612037397654,-0.39894286287441494,1.0636492954095895,0.004190256410205128,550.689697265625,-273.6663818359375,-352.1728515625,538.330078125,14.8773193359375,-684.2803955078125
1753170469.6871881,0.25738474888390916,-1.202364368423138,1.429612037397654,-0.39894286287441494,1.0636492954095895,0.004190256410205128,550.689697265625,-273.6663818359375,-352.1728515625,538.330078125,14.8773193359375,-684.2803955078125
1753170469.6911001,0.25738474888390916,-1.202364368423138,1.429612037397654,-0.39894286287441494,1.0636492954095895,0.004190256410205128,550.689697265625,-273.6663818359375,-352.1728515625,538.330078125,14.8773193359375,-684.2803955078125
1753170469.6952767,0.25738474888390916,-1.202364368423138,1.429612037397654,-0.39894286287441494,1.0636492954095895,0.004190256410205128,550.689697265625,-273.6663818359375,-352.1728515625,538.330078125,14.8773193359375,-684.2803955078125
1753170469.6994717,0.25738474888390916,-1.202364368423138,1.429612037397654,-0.39894286287441494,1.0636492954095895,0.004190256410205128,550.689697265625,-273.6663818359375,-352.1728515625,538.330078125,14.8773193359375,-684.2803955078125
1753170469.7085366,0.23950852973810446,-1.2098539763567677,1.4197776492822638,-0.41577111148651663,1.0631773166854002,-0.029205799523922354,562.2100830078125,-272.979736328125,-351.5625,528.3355712890625,14.80102825164795,-678.253173828125
1753170469.7088008,0.23950852973810446,-1.2098539763567677,1.4197776492822638,-0.41577111148651663,1.0631773166854002,-0.029205799523922354,562.2100830078125,-272.979736328125,-351.5625,528.3355712890625,14.80102825164795,-678.253173828125
1753170469.7111323,0.23950852973810446,-1.2098539763567677,1.4197776492822638,-0.41577111148651663,1.0631773166854002,-0.029205799523922354,562.2100830078125,-272.979736328125,-351.5625,528.3355712890625,14.80102825164795,-678.253173828125
1753170469.7167308,0.23950852973810446,-1.2098539763567677,1.4197776492822638,-0.41577111148651663,1.0631773166854002,-0.029205799523922354,562.2100830078125,-272.979736328125,-351.5625,528.3355712890625,14.80102825164795,-678.253173828125
1753170469.7192843,0.23950852973810446,-1.2098539763567677,1.4197776492822638,-0.41577111148651663,1.0631773166854002,-0.029205799523922354,562.2100830078125,-272.979736328125,-351.5625,528.3355712890625,14.80102825164795,-678.253173828125
1753170469.723239,0.23950852973810446,-1.2098539763567677,1.4197776492822638,-0.41577111148651663,1.0631773166854002,-0.029205799523922354,562.2100830078125,-272.979736328125,-351.5625,528.3355712890625,14.80102825164795,-678.253173828125
1753170469.7284057,0.22185440158245556,-1.2173932522447277,1.409904512173013,-0.4323393024181721,1.0626256428655902,-0.0627353034954264,552.978515625,-273.2086181640625,-349.6551513671875,533.6761474609375,15.182499885559082,-679.0924072265625
1753170469.7312531,0.22185440158245556,-1.2173932522447277,1.409904512173013,-0.4323393024181721,1.0626256428655902,-0.0627353034954264,552.978515625,-273.2086181640625,-349.6551513671875,533.6761474609375,15.182499885559082,-679.0924072265625
1753170469.7356524,0.22185440158245556,-1.2173932522447277,1.409904512173013,-0.4323393024181721,1.0626256428655902,-0.0627353034954264,552.978515625,-273.2086181640625,-349.6551513671875,533.6761474609375,15.182499885559082,-679.0924072265625
1753170469.739259,0.22185440158245556,-1.2173932522447277,1.409904512173013,-0.4323393024181721,1.0626256428655902,-0.0627353034954264,552.978515625,-273.2086181640625,-349.6551513671875,533.6761474609375,15.182499885559082,-679.0924072265625
1753170469.7430918,0.22185440158245556,-1.2173932522447277,1.409904512173013,-0.4323393024181721,1.0626256428655902,-0.0627353034954264,552.978515625,-273.2086181640625,-349.6551513671875,533.6761474609375,15.182499885559082,-679.0924072265625
1753170469.7468927,0.20414444691245587,-1.2249335933971235,1.4000184587324753,-0.4492466469146491,1.0621757683784487,-0.09634564480898736,555.572509765625,-270.3857727050781,-349.8077392578125,534.8968505859375,13.275138854980469,-683.6701049804688
1753170469.7510378,0.20414444691245587,-1.2249335933971235,1.4000184587324753,-0.4492466469146491,1.0621757683784487,-0.09634564480898736,555.572509765625,-270.3857727050781,-349.8077392578125,534.8968505859375,13.275138854980469,-683.6701049804688
1753170469.755085,0.20414444691245587,-1.2249335933971235,1.4000184587324753,-0.4492466469146491,1.0621757683784487,-0.09634564480898736,555.572509765625,-270.3857727050781,-349.8077392578125,534.8968505859375,13.275138854980469,-683.6701049804688
1753170469.7591765,0.20414444691245587,-1.2249335933971235,1.4000184587324753,-0.4492466469146491,1.0621757683784487,-0.09634564480898736,555.572509765625,-270.3857727050781,-349.8077392578125,534.8968505859375,13.275138854980469,-683.6701049804688
