timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171417.4354165,0.4661408420532439,-1.2696250317561246,1.8460277670260241,-0.09565568634957508,1.0384006640628753,0.5128797186582981,704.65087890625,-432.281494140625,644.6075439453125,48.9044189453125,266.876220703125,-417.633056640625
1753171417.4405997,0.4661408420532439,-1.2696250317561246,1.8460277670260241,-0.09565568634957508,1.0384006640628753,0.5128797186582981,704.65087890625,-432.281494140625,644.6075439453125,48.9044189453125,266.876220703125,-417.633056640625
1753171417.4461868,0.4661408420532439,-1.2696250317561246,1.8460277670260241,-0.09565568634957508,1.0384006640628753,0.5128797186582981,704.65087890625,-432.281494140625,644.6075439453125,48.9044189453125,266.876220703125,-417.633056640625
1753171417.446752,0.4661408420532439,-1.2696250317561246,1.8460277670260241,-0.09565568634957508,1.0384006640628753,0.5128797186582981,704.65087890625,-432.281494140625,644.6075439453125,48.9044189453125,266.876220703125,-417.633056640625
1753171417.454612,0.4661408420532439,-1.2696250317561246,1.8460277670260241,-0.09565568634957508,1.0384006640628753,0.5128797186582981,704.65087890625,-432.281494140625,644.6075439453125,48.9044189453125,266.876220703125,-417.633056640625
1753171417.4550443,0.44391509828085135,-1.2807036487327998,1.8631689370662101,-0.0971249523229718,1.0303268917441366,0.49188335662411337,696.4110717773438,-397.796630859375,586.700439453125,43.7164306640625,238.6474609375,-421.6766357421875
1753171417.461658,0.44391509828085135,-1.2807036487327998,1.8631689370662101,-0.0971249523229718,1.0303268917441366,0.49188335662411337,696.4110717773438,-397.796630859375,586.700439453125,43.7164306640625,238.6474609375,-421.6766357421875
1753171417.4638526,0.44391509828085135,-1.2807036487327998,1.8631689370662101,-0.0971249523229718,1.0303268917441366,0.49188335662411337,696.4110717773438,-397.796630859375,586.700439453125,43.7164306640625,238.6474609375,-421.6766357421875
1753171417.4671695,0.44391509828085135,-1.2807036487327998,1.8631689370662101,-0.0971249523229718,1.0303268917441366,0.49188335662411337,696.4110717773438,-397.796630859375,586.700439453125,43.7164306640625,238.6474609375,-421.6766357421875
1753171417.4728727,0.44391509828085135,-1.2807036487327998,1.8631689370662101,-0.0971249523229718,1.0303268917441366,0.49188335662411337,696.4110717773438,-397.796630859375,586.700439453125,43.7164306640625,238.6474609375,-421.6766357421875
1753171417.4762847,0.44391509828085135,-1.2807036487327998,1.8631689370662101,-0.0971249523229718,1.0303268917441366,0.49188335662411337,696.4110717773438,-397.796630859375,586.700439453125,43.7164306640625,238.6474609375,-421.6766357421875
1753171417.479099,0.44391509828085135,-1.2807036487327998,1.8631689370662101,-0.0971249523229718,1.0303268917441366,0.49188335662411337,696.4110717773438,-397.796630859375,586.700439453125,43.7164306640625,238.6474609375,-421.6766357421875
1753171417.4831305,0.44391509828085135,-1.2807036487327998,1.8631689370662101,-0.0971249523229718,1.0303268917441366,0.49188335662411337,696.4110717773438,-397.796630859375,586.700439453125,43.7164306640625,238.6474609375,-421.6766357421875
1753171417.4869545,0.44391509828085135,-1.2807036487327998,1.8631689370662101,-0.0971249523229718,1.0303268917441366,0.49188335662411337,696.4110717773438,-397.796630859375,586.700439453125,43.7164306640625,238.6474609375,-421.6766357421875
1753171417.490997,0.44391509828085135,-1.2807036487327998,1.8631689370662101,-0.0971249523229718,1.0303268917441366,0.49188335662411337,696.4110717773438,-397.796630859375,586.700439453125,43.7164306640625,238.6474609375,-421.6766357421875
1753171417.4951732,0.4217342953518539,-1.290674657012111,1.8786785214645592,-0.09854268612927548,1.022891812033826,0.4709809708868948,698.1659545898438,-335.3881530761719,528.106689453125,46.08154296875,229.41587829589844,-422.5921630859375
1753171417.5074074,0.4217342953518539,-1.290674657012111,1.8786785214645592,-0.09854268612927548,1.022891812033826,0.4709809708868948,698.1659545898438,-335.3881530761719,528.106689453125,46.08154296875,229.41587829589844,-422.5921630859375
1753171417.507789,0.4217342953518539,-1.290674657012111,1.8786785214645592,-0.09854268612927548,1.022891812033826,0.4709809708868948,698.1659545898438,-335.3881530761719,528.106689453125,46.08154296875,229.41587829589844,-422.5921630859375
1753171417.5109847,0.4217342953518539,-1.290674657012111,1.8786785214645592,-0.09854268612927548,1.022891812033826,0.4709809708868948,698.1659545898438,-335.3881530761719,528.106689453125,46.08154296875,229.41587829589844,-422.5921630859375
1753171417.5150874,0.39946970271705984,-1.2996226119586682,1.8904937687987502,-0.09966202105781419,1.0158048740570162,0.4500598098639912,703.277587890625,-321.197509765625,502.3193359375,39.97802734375,221.55760192871094,-430.9844970703125
1753171417.5191972,0.39946970271705984,-1.2996226119586682,1.8904937687987502,-0.09966202105781419,1.0158048740570162,0.4500598098639912,703.277587890625,-321.197509765625,502.3193359375,39.97802734375,221.55760192871094,-430.9844970703125
1753171417.523157,0.39946970271705984,-1.2996226119586682,1.8904937687987502,-0.09966202105781419,1.0158048740570162,0.4500598098639912,703.277587890625,-321.197509765625,502.3193359375,39.97802734375,221.55760192871094,-430.9844970703125
1753171417.5273046,0.39946970271705984,-1.2996226119586682,1.8904937687987502,-0.09966202105781419,1.0158048740570162,0.4500598098639912,703.277587890625,-321.197509765625,502.3193359375,39.97802734375,221.55760192871094,-430.9844970703125
1753171417.5313137,0.39946970271705984,-1.2996226119586682,1.8904937687987502,-0.09966202105781419,1.0158048740570162,0.4500598098639912,703.277587890625,-321.197509765625,502.3193359375,39.97802734375,221.55760192871094,-430.9844970703125
1753171417.5375457,0.3772767491155889,-1.307816093368406,1.9057831097749496,-0.10111090552649339,1.0091409126403381,0.42897885917568285,696.6400146484375,-284.11865234375,453.4912109375,41.4276123046875,214.99632263183594,-431.2896423339844
1753171417.5389025,0.3772767491155889,-1.307816093368406,1.9057831097749496,-0.10111090552649339,1.0091409126403381,0.42897885917568285,696.6400146484375,-284.11865234375,453.4912109375,41.4276123046875,214.99632263183594,-431.2896423339844
1753171417.5431454,0.3772767491155889,-1.307816093368406,1.9057831097749496,-0.10111090552649339,1.0091409126403381,0.42897885917568285,696.6400146484375,-284.11865234375,453.4912109375,41.4276123046875,214.99632263183594,-431.2896423339844
1753171417.550802,0.3772767491155889,-1.307816093368406,1.9057831097749496,-0.10111090552649339,1.0091409126403381,0.42897885917568285,696.6400146484375,-284.11865234375,453.4912109375,41.4276123046875,214.99632263183594,-431.2896423339844
1753171417.553726,0.3772767491155889,-1.307816093368406,1.9057831097749496,-0.10111090552649339,1.0091409126403381,0.42897885917568285,696.6400146484375,-284.11865234375,453.4912109375,41.4276123046875,214.99632263183594,-431.2896423339844
1753171417.5549014,0.3550825638021138,-1.3155180883989697,1.9182526957889732,-0.10242078963102727,1.0024523835626042,0.4080520389354628,701.904296875,-275.0396728515625,436.3250732421875,42.26683044433594,209.80833435058594,-427.398681640625
1753171417.559414,0.3550825638021138,-1.3155180883989697,1.9182526957889732,-0.10242078963102727,1.0024523835626042,0.4080520389354628,701.904296875,-275.0396728515625,436.3250732421875,42.26683044433594,209.80833435058594,-427.398681640625
1753171417.5636227,0.3550825638021138,-1.3155180883989697,1.9182526957889732,-0.10242078963102727,1.0024523835626042,0.4080520389354628,701.904296875,-275.0396728515625,436.3250732421875,42.26683044433594,209.80833435058594,-427.398681640625
1753171417.56749,0.3550825638021138,-1.3155180883989697,1.9182526957889732,-0.10242078963102727,1.0024523835626042,0.4080520389354628,701.904296875,-275.0396728515625,436.3250732421875,42.26683044433594,209.80833435058594,-427.398681640625
1753171417.575794,0.3550825638021138,-1.3155180883989697,1.9182526957889732,-0.10242078963102727,1.0024523835626042,0.4080520389354628,701.904296875,-275.0396728515625,436.3250732421875,42.26683044433594,209.80833435058594,-427.398681640625
1753171417.58353,0.33297333332741225,-1.3230288684632656,1.9301936443266159,-0.10363358486907095,0.9960274408537607,0.38707448547647677,691.3757934570312,-260.467529296875,417.2515563964844,36.01073455810547,198.4405517578125,-426.9409484863281
1753171417.5838258,0.33297333332741225,-1.3230288684632656,1.9301936443266159,-0.10363358486907095,0.9960274408537607,0.38707448547647677,691.3757934570312,-260.467529296875,417.2515563964844,36.01073455810547,198.4405517578125,-426.9409484863281
1753171417.587074,0.33297333332741225,-1.3230288684632656,1.9301936443266159,-0.10363358486907095,0.9960274408537607,0.38707448547647677,691.3757934570312,-260.467529296875,417.2515563964844,36.01073455810547,198.4405517578125,-426.9409484863281
1753171417.600734,0.33297333332741225,-1.3230288684632656,1.9301936443266159,-0.10363358486907095,0.9960274408537607,0.38707448547647677,691.3757934570312,-260.467529296875,417.2515563964844,36.01073455810547,198.4405517578125,-426.9409484863281
1753171417.6013942,0.3106165620293878,-1.3299731941637019,1.9413182008320948,-0.1048116258548891,0.9898378550062531,0.36583937105056646,702.972412109375,-249.32861328125,378.6468811035156,30.8227481842041,196.07542419433594,-427.24609375
1753171417.6033173,0.3106165620293878,-1.3299731941637019,1.9413182008320948,-0.1048116258548891,0.9898378550062531,0.36583937105056646,702.972412109375,-249.32861328125,378.6468811035156,30.8227481842041,196.07542419433594,-427.24609375
1753171417.6076102,0.3106165620293878,-1.3299731941637019,1.9413182008320948,-0.1048116258548891,0.9898378550062531,0.36583937105056646,702.972412109375,-249.32861328125,378.6468811035156,30.8227481842041,196.07542419433594,-427.24609375
1753171417.6115518,0.3106165620293878,-1.3299731941637019,1.9413182008320948,-0.1048116258548891,0.9898378550062531,0.36583937105056646,702.972412109375,-249.32861328125,378.6468811035156,30.8227481842041,196.07542419433594,-427.24609375
1753171417.6153493,0.3106165620293878,-1.3299731941637019,1.9413182008320948,-0.1048116258548891,0.9898378550062531,0.36583937105056646,702.972412109375,-249.32861328125,378.6468811035156,30.8227481842041,196.07542419433594,-427.24609375
1753171417.6193664,0.3106165620293878,-1.3299731941637019,1.9413182008320948,-0.1048116258548891,0.9898378550062531,0.36583937105056646,702.972412109375,-249.32861328125,378.6468811035156,30.8227481842041,196.07542419433594,-427.24609375
1753171417.623483,0.3106165620293878,-1.3299731941637019,1.9413182008320948,-0.1048116258548891,0.9898378550062531,0.36583937105056646,702.972412109375,-249.32861328125,378.6468811035156,30.8227481842041,196.07542419433594,-427.24609375
1753171417.6272764,0.3106165620293878,-1.3299731941637019,1.9413182008320948,-0.1048116258548891,0.9898378550062531,0.36583937105056646,702.972412109375,-249.32861328125,378.6468811035156,30.8227481842041,196.07542419433594,-427.24609375
1753171417.6313384,0.3106165620293878,-1.3299731941637019,1.9413182008320948,-0.1048116258548891,0.9898378550062531,0.36583937105056646,702.972412109375,-249.32861328125,378.6468811035156,30.8227481842041,196.07542419433594,-427.24609375
1753171417.6352873,0.3106165620293878,-1.3299731941637019,1.9413182008320948,-0.1048116258548891,0.9898378550062531,0.36583937105056646,702.972412109375,-249.32861328125,378.6468811035156,30.8227481842041,196.07542419433594,-427.24609375
1753171417.6392648,0.28852430920663547,-1.3361173731146236,1.9513717671051984,-0.10583868225165656,0.9840332290943163,0.34469450449609623,694.580078125,-203.93373107910156,338.9739990234375,34.332275390625,172.88206481933594,-425.262451171875
1753171417.6503024,0.28852430920663547,-1.3361173731146236,1.9513717671051984,-0.10583868225165656,0.9840332290943163,0.34469450449609623,694.580078125,-203.93373107910156,338.9739990234375,34.332275390625,172.88206481933594,-425.262451171875
1753171417.6506495,0.28852430920663547,-1.3361173731146236,1.9513717671051984,-0.10583868225165656,0.9840332290943163,0.34469450449609623,694.580078125,-203.93373107910156,338.9739990234375,34.332275390625,172.88206481933594,-425.262451171875
1753171417.6509428,0.28852430920663547,-1.3361173731146236,1.9513717671051984,-0.10583868225165656,0.9840332290943163,0.34469450449609623,694.580078125,-203.93373107910156,338.9739990234375,34.332275390625,172.88206481933594,-425.262451171875
1753171417.655313,0.28852430920663547,-1.3361173731146236,1.9513717671051984,-0.10583868225165656,0.9840332290943163,0.34469450449609623,694.580078125,-203.93373107910156,338.9739990234375,34.332275390625,172.88206481933594,-425.262451171875
1753171417.6593301,0.2662160573747209,-1.3414068105136845,1.960242623538198,-0.10686333348106455,0.9786233502349566,0.3234650492875023,698.7000122070312,-173.87388610839844,298.309326171875,29.296875,178.14634704589844,-432.5866394042969
1753171417.6631522,0.2662160573747209,-1.3414068105136845,1.960242623538198,-0.10686333348106455,0.9786233502349566,0.3234650492875023,698.7000122070312,-173.87388610839844,298.309326171875,29.296875,178.14634704589844,-432.5866394042969
1753171417.667347,0.2662160573747209,-1.3414068105136845,1.960242623538198,-0.10686333348106455,0.9786233502349566,0.3234650492875023,698.7000122070312,-173.87388610839844,298.309326171875,29.296875,178.14634704589844,-432.5866394042969
1753171417.6713324,0.2662160573747209,-1.3414068105136845,1.960242623538198,-0.10686333348106455,0.9786233502349566,0.3234650492875023,698.7000122070312,-173.87388610839844,298.309326171875,29.296875,178.14634704589844,-432.5866394042969
1753171417.6752317,0.2662160573747209,-1.3414068105136845,1.960242623538198,-0.10686333348106455,0.9786233502349566,0.3234650492875023,698.7000122070312,-173.87388610839844,298.309326171875,29.296875,178.14634704589844,-432.5866394042969
1753171417.6793432,0.24407648350834923,-1.3458676053395673,1.9668190335340396,-0.10761952975021415,0.9739588235856829,0.30574906921553635,697.8607177734375,-158.9202880859375,279.7698974609375,28.457639694213867,173.64503479003906,-437.164306640625
1753171417.6831646,0.24407648350834923,-1.3458676053395673,1.9668190335340396,-0.10761952975021415,0.9739588235856829,0.30574906921553635,697.8607177734375,-158.9202880859375,279.7698974609375,28.457639694213867,173.64503479003906,-437.164306640625
1753171417.6891286,0.24407648350834923,-1.3458676053395673,1.9668190335340396,-0.10761952975021415,0.9739588235856829,0.30574906921553635,697.8607177734375,-158.9202880859375,279.7698974609375,28.457639694213867,173.64503479003906,-437.164306640625
1753171417.691064,0.24407648350834923,-1.3458676053395673,1.9668190335340396,-0.10761952975021415,0.9739588235856829,0.30574906921553635,697.8607177734375,-158.9202880859375,279.7698974609375,28.457639694213867,173.64503479003906,-437.164306640625
1753171417.6978793,0.24407648350834923,-1.3458676053395673,1.9668190335340396,-0.10761952975021415,0.9739588235856829,0.30574906921553635,697.8607177734375,-158.9202880859375,279.7698974609375,28.457639694213867,173.64503479003906,-437.164306640625
1753171417.6991642,0.22183254701676008,-1.3497883110963818,1.9739873310821514,-0.10854951392524823,0.9677753630086824,0.2809196194244006,694.8089599609375,-140.228271484375,253.6773681640625,25.482166290283203,155.7159423828125,-432.3577880859375
1753171417.7033312,0.22183254701676008,-1.3497883110963818,1.9739873310821514,-0.10854951392524823,0.9677753630086824,0.2809196194244006,694.8089599609375,-140.228271484375,253.6773681640625,25.482166290283203,155.7159423828125,-432.3577880859375
1753171417.7075737,0.22183254701676008,-1.3497883110963818,1.9739873310821514,-0.10854951392524823,0.9677753630086824,0.2809196194244006,694.8089599609375,-140.228271484375,253.6773681640625,25.482166290283203,155.7159423828125,-432.3577880859375
