timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752572471.5128372,-1.9421876772286335,-1.7255374503217284,-1.156522018919513,-1.0563404965919148,1.6024439789292828,0.4135389498342549,-0.0705871277027123,0.0624575918949774,0.3546385471301345,0.0140541152614438,0.0098127469861951,0.3546045255789916,0.1286095463894338,-0.7159601317901615,0.3811678173118994,-0.00027524661672671444,0.9998577314372331,0.011708411514433272,0.01213895482727583
1752572471.5148594,-1.942328246882595,-1.7254130501498848,-1.1558141581499557,-1.0563124903922994,1.6024635644954466,0.4142467429980383,-0.0699831698049513,0.0619430928653423,0.3532221366818484,0.0139521907351611,0.0097728171997066,0.3531885518510196,0.12908673082583924,-0.7157961074047988,0.38117304292251014,-0.00027531690809823496,0.9998576109476145,0.01171552845193446,0.012142010699252099
1752572471.516893,-1.9424676124654887,-1.7252896759117426,-1.1551091307688317,-1.0562846874088878,1.60248307018971,0.4149517036434909,-0.069383054124993,0.0614316565833878,0.3518051601269833,0.0138508982733347,0.0097328751459737,0.3517720086785948,0.12956198094691965,-0.7156327479088543,0.38117824735058004,-0.00027538691454077435,0.9998574908867718,0.011722616539871914,0.012145054183301805
1752572471.5189717,-1.942605781646852,-1.7251673214913437,-1.1544069378992416,-1.0562570863822014,1.6025024959879044,0.4156538306408425,-0.0687867657631521,0.0609232735032927,0.3503876265663567,0.01375023323195,0.0096929211897281,0.350354905168668,0.13003529675286318,-0.7154700533022631,0.38118343059611187,-0.00027545663605388424,0.9998573712554317,0.011729675778253044,0.012148085279434107
1752572471.5209315,-1.9427427620664108,-1.7250459807918703,-1.1537075806461594,-1.0562296860620144,1.602521841866586,0.416353122878461,-0.068194289808629,0.0604179340329316,0.3489695450250699,0.0136501910021182,0.009652955691728,0.3489372503525411,0.13050667824385662,-0.7153080235849619,0.38118859265910754,-0.0002755260726375201,0.9998572520543179,0.0117367061670857,0.012151103987657522
1752572471.5227156,-1.9428785613340611,-1.7249256477357324,-1.1530110600965855,-1.056202485207283,1.6025411078030285,0.4170495792627015,-0.0676056113395171,0.0599156285342418,0.3475509244525997,0.0135507670095113,0.0096129790087903,0.3475190531860575,0.130976125420084,-0.7151466587568862,0.38119373353956887,-0.00027559522429144436,0.9998571332841512,0.011743707706377284,0.01215411030798058
1752572471.5249126,-1.943013187029842,-1.7248063162646652,-1.1523173773196973,-1.0561754825860792,1.6025602937752157,0.4177431987177555,-0.0670207154229939,0.059416347323582,0.3461317737229112,0.0134519567144328,0.0095729914937645,0.3461003225497048,0.1314436382817275,-0.714985958817974,0.3811988532374966,-0.00027566409101468516,0.9998570149456495,0.011750680396136534,0.01215710424041166
1752572471.526711,-1.943146646703916,-1.7246879803398123,-1.151626533366998,-1.0561486769755186,1.6025793997618332,0.4184339801855,-0.0664395871152972,0.0589200806721007,0.3447121016345364,0.0133537556111375,0.0095329934956314,0.3446810672485945,0.13190921682896847,-0.7148259237681625,0.3812039517528942,-0.00027573267280757695,0.9998568970395272,0.01175762423637004,0.012160085784959897
1752572471.5287962,-1.9432789478765464,-1.7245706339418234,-1.1509385292724712,-1.056122067161695,1.6025984257422603,0.4191219226253472,-0.0658622114618857,0.0584268188060745,0.3432919169106959,0.0132561592278293,0.0094929853594592,0.3432612960127348,0.13237286106198523,-0.7146665536073915,0.3812090290857635,-0.00027580096966905326,0.9998567795664969,0.011764539227085015,0.012163054941633878
1752572471.5309403,-1.9432789478765464,-1.7245706339418234,-1.1509385292724712,-1.056122067161695,1.6025984257422603,0.4191219226253472,-0.0658622114618857,0.0584268188060745,0.3432919169106959,0.0132561592278293,0.0094929853594592,0.3432612960127348,0.13237286106198523,-0.7146665536073915,0.3812090290857635,-0.00027580096966905326,0.9998567795664969,0.011764539227085015,0.012163054941633878
1752572471.5328388,-1.943410098038079,-1.724454271070937,-1.150253366052727,-1.0560956519396143,1.6026173716965626,0.4198070250140939,-0.0652885734974713,0.0579365519072904,0.3418712281994179,0.0131591631261385,0.0094529674264,0.3418410174969402,0.13283457098095564,-0.7145078483355988,0.38121408523610684,-0.0002758689815994928,0.9998566625272669,0.011771425368289526,0.01216601171044188
1752572471.534842,-1.9435401046489176,-1.7243388857470752,-1.149571044707156,-1.056069430113121,1.6026362376054846,0.420489286345772,-0.0647186582461247,0.0574492701133789,0.3404500440736239,0.0130627629009777,0.0094129400337759,0.3404202402811674,0.13329434658605468,-0.714349807952725,0.38121912020392523,-0.0002759367085982344,0.9998565459225438,0.011778282659990643,0.012168956091392758
1752572471.5373497,-1.943668975139504,-1.7242244720099276,-1.1488915662180783,-1.0560434004948425,1.6026550234504409,0.4211687056314981,-0.0641524507213482,0.0569649635182012,0.3390283730312803,0.0129669541801638,0.00937290351503,0.3389989728704591,0.13375218787745558,-0.7141924324587094,0.38122413398921984,-0.0002760041506647574,0.9998564297530302,0.011785111102197378,0.01217188808449416
1752572471.542964,-1.944048843744273,-1.723887001014016,-1.1468701974600766,-1.0559664531458202,1.6027109004255662,0.4231899015772661,-0.0624759244847029,0.0555297952143467,0.334760522262688,0.0126830338093842,0.0092527424790396,0.3347323133991298,0.13511410587118203,-0.7137242953092293,0.3812390482499883,-0.0002762047672688665,0.9998560838627331,0.01180542333191601,0.012180609736790858
1752572471.543403,-1.944048843744273,-1.723887001014016,-1.1468701974600766,-1.0559664531458202,1.6027109004255662,0.4231899015772661,-0.0624759244847029,0.0555297952143467,0.334760522262688,0.0126830338093842,0.0092527424790396,0.3347323133991298,0.13511410587118203,-0.7137242953092293,0.3812390482499883,-0.0002762047672688665,0.9998560838627331,0.01180542333191601,0.012180609736790858
1752572471.5448842,-1.944173243458274,-1.7237764144190253,-1.1462020998839852,-1.0559411806599055,1.602729365841956,0.4238579431268202,-0.0619243977927968,0.05505728948944,0.3333369870388203,0.0125895480320193,0.0092126727136929,0.3333091687666295,0.13556420990949275,-0.7135695793700648,0.3812439773052115,-0.00027627106960351287,0.9998559694410292,0.011812136376213558,0.012183492178581454
1752572471.5468528,-1.9442965437540591,-1.7236667699087524,-1.145536849825155,-1.055916094574714,1.602747751111248,0.4245231379370536,-0.061376503739372,0.0545877087882361,0.3319130062681569,0.0124966323814896,0.0091725954321679,0.3318855753461531,0.13601237963494797,-0.7134155283194696,0.38124888517792055,-0.00027633708700442583,0.9998558554580057,0.011818820571053141,0.012186362232564996
1752572471.548818,-1.9444187518818588,-1.7235580616433026,-1.1448744481666164,-1.055891193754177,1.602766056218721,0.4251854851184606,-0.0608322272762543,0.0541210429493565,0.33048858800158,0.0124042826768952,0.0091325109450851,0.3304615411963906,0.13645861504771142,-0.7132621421573875,0.38125377186811854,-0.00027640281947162015,0.9998557419143478,0.011825475916440727,0.01218921989875017
1752572471.551048,-1.944539875061797,-1.7234502838031496,-1.1442148957753746,-1.055866477070558,1.602784281150271,0.425844983797579,-0.0602915533452924,0.0536572817701091,0.3290637402159495,0.0123124947682263,0.009092419559321,0.3290370743020843,0.13690291614794384,-0.7131094208837634,0.3812586373758058,-0.0002764682670038072,0.9998556288107381,0.011832102412384643,0.012192065177144728
1752572471.552822,-1.944659920483871,-1.7233434305892086,-1.1435581935025525,-1.0558419434043902,1.602802425892405,0.4265016331168421,-0.0597544668784019,0.0531964150068619,0.327638470814267,0.0122212645359909,0.0090523215780246,0.3276121825742582,0.13734528293580564,-0.7129573644985416,0.3812634817009857,-0.0002765334296011297,0.9998555161478557,0.01183870005889127,0.012194898067757432
1752572471.554824,-1.944778895307932,-1.7232374962229269,-1.1429043421835408,-1.0558175916444157,1.6028204904322314,0.4271554322344317,-0.0592209527976893,0.0527384323753641,0.3262127876258003,0.0121305878910326,0.0090122173006459,0.3261868738502533,0.13778571541145607,-0.7128059730016677,0.38126830484365926,-0.0002765983072634956,0.9998554039263772,0.011845268855968415,0.012197718570596061
1752572471.5567276,-1.9448968066636676,-1.7231324749463592,-1.1422533426381456,-1.0557934206875217,1.602838474757455,0.427806380324131,-0.0586909960155103,0.052283323551127,0.32478669840626,0.0120404607741902,0.0089721070229527,0.3247611558940706,0.1382242135750521,-0.7126552463930881,0.38127310680382726,-0.00027666289999059214,0.9998552921469759,0.011851808803623213,0.012200526685668976
1752572471.560619,-1.945013661650577,-1.7230283610222497,-1.1416051956707367,-1.0557694294386888,1.6028563788563672,0.4284544765751776,-0.0581645814345299,0.0518310781697568,0.323360210837975,0.011950879155897,0.0089319910369215,0.3233350363963169,0.13866077742674826,-0.712505184672749,0.38127788758149195,-0.00027672720778153904,0.9998551808103223,0.011858319901863071,0.012203322412984103
1752572471.5631576,-1.9452442307648836,-1.7228228323862949,-1.140317462611038,-1.055721981725207,1.602891946331321,0.429742110394658,-0.0571223184390706,0.0509351360805748,0.3205060710184488,0.0117733364439399,0.0088517430899138,0.3204816231733,0.13952810219505615,-0.7122070558965821,0.3812873855893201,-0.00027685496855485604,0.9998549594679258,0.011871255550124703,0.01220887670437408
1752572471.564809,-1.9453579589401853,-1.7227214063040943,-1.1396778780516137,-1.0556985231104283,1.6029096096868194,0.4303816464175241,-0.0566064397823443,0.0504914184475656,0.3190784337663627,0.0116853674372169,0.0088116116947523,0.3190543444643927,0.13995886311197037,-0.7120589888406502,0.3812921028194861,-0.0002769184215359443,0.999854849463509,0.011877680100160997,0.012211635268464981
1752572471.5669258,-1.9454706588424333,-1.722620864833793,-1.1390411491361947,-1.0556752399033362,1.6029271927749058,0.4310183275103105,-0.0560940428424873,0.0500505224077133,0.3176504281641977,0.0115979281024155,0.0087714757229936,0.3176266942469524,0.14038768971759202,-0.7119115866727502,0.38129679886715595,-0.00027698158958052626,0.9998547399044921,0.011884075800810495,0.01221438144483038
1752572471.5688565,-1.9455823374199184,-1.722521202342758,-1.1384072765941535,-1.0556521310484763,1.6029446955867015,0.4316521529373385,-0.0555851124750622,0.0496124374022821,0.3162220615298265,0.0115110145543181,0.0087313354485431,0.3161986798477535,0.14081458201206778,-0.7117648493928321,0.3813014737323305,-0.0002770444726872427,0.9998546307915314,0.01189044265208018,0.012217115233478213
1752572471.5708606,-1.9456930015906329,-1.72242241321951,-1.1377762611402975,-1.0556291954981374,1.602962118113872,0.4322831219775101,-0.0550796335264225,0.0491771528347015,0.3147933411087795,0.0114246229356442,0.0086911911417108,0.3147703085212453,0.14123953999554395,-0.7116187770008451,0.3813061274150121,-0.0002771070708560545,0.9998545221252794,0.011896780653976842,0.012219836634416588
1752572471.5726738,-1.9458026582422523,-1.7223244918738023,-1.1371481034750142,-1.0556064322122944,1.60297946034862,0.4329112339241645,-0.0545775908338524,0.0487446580709051,0.3133642740744221,0.0113387494169074,0.0086510430691982,0.3133415874498609,0.14166256366816657,-0.7114733694967396,0.38131075991520214,-0.0002771693840872156,0.9998544139063855,0.01190308980650735,0.012222545647653514
1752572471.574699,-1.9459113142321192,-1.7222274327366929,-1.1365228042844189,-1.0555838401585549,1.6029967222836778,0.4335364880849338,-0.0540789692255787,0.0483149424396628,0.3119348675281266,0.0112533901960325,0.0086108914942039,0.311912523744115,0.14208365303007756,-0.7113286268804664,0.38131537123290127,-0.000277231412379593,0.9998543061354971,0.01190937010967944,0.012225242273196388
1752572471.5767477,-1.946018976387221,-1.7221312302606169,-1.135900364240494,-1.0555614183121025,1.6030139039123006,0.4341588837815992,-0.053583753520883,0.0478879952329302,0.3105051284994967,0.0111685414980604,0.0085707366763822,0.3104831244428752,0.1425028080814196,-0.7111845491519767,0.38131996136811336,-0.0002772931557332491,0.9998541988132578,0.011915621563498506,0.01222792651105372
1752572471.5787802,-1.946125651504179,-1.7220358789194652,-1.135280784001235,-1.0555391656556434,1.6030310052282597,0.4347784203499484,-0.0530919285302115,0.0474638057061716,0.309075063946535,0.0110841995750687,0.0085305788718541,0.3090533965134919,0.14292002882233273,-0.7110411363112217,0.3813245303208379,-0.0002773546141478035,0.9998540919403084,0.011921844167972684,0.012230598361232916
1752572471.5807185,-1.9462313463492225,-1.7219413732086537,-1.134664064210794,-1.055517081179353,1.6030480262258342,0.4353950971396322,-0.0526034790551799,0.0470423630787079,0.3076446807558488,0.0110003607056169,0.0084904183332742,0.307623346851995,0.14333531525295587,-0.7108983883581546,0.3813290780910765,-0.00027741578762250247,0.9998539855172872,0.01192803792310831,0.01223325782374153
1752572471.5827584,-1.9463360676581765,-1.7218477076451937,-1.1340502054996175,-1.055495163880826,1.6030649668998065,0.4360089135140227,-0.0521183898887246,0.0466236565340542,0.3062139857428633,0.0109170211946922,0.0084502553097905,0.3061929822833567,0.1437486673734279,-0.7107563052927273,0.38133360467883154,-0.00027747667615781515,0.9998538795448288,0.01193420282891273,0.012235904898587514
1752572471.5847604,-1.946439822136445,-1.7217548767677648,-1.133439208484596,-1.055473412765016,1.6030818272454528,0.4366198688500706,-0.051636645815143,0.0462076752202333,0.3047829856520067,0.0108341773733669,0.008410090047098,0.3047623095616625,0.1441600851838842,-0.7106148871148927,0.38133811008410434,-0.00027753727975321263,0.9998537740235657,0.011940338885391708,0.012238539585778915
1752572471.5870385,-1.9465426164589896,-1.721662875136789,-1.1328310737692,-1.055451826844192,1.6030986072585374,0.4372279625381644,-0.0511582316101769,0.0457944082501202,0.3033516871569384,0.0107518255985044,0.008369922787438,0.3033313353702442,0.14456956868446005,-0.7104741338246053,0.3813425943068957,-0.0002775975984080982,0.9998536689541268,0.011946446092552703,0.012241161885322984
1752572471.5887563,-1.9465426164589896,-1.721662875136789,-1.1328310737692,-1.055451826844192,1.6030986072585374,0.4372279625381644,-0.0511582316101769,0.0457944082501202,0.3033516871569384,0.0107518255985044,0.008369922787438,0.3033313353702442,0.14456956868446005,-0.7104741338246053,0.3813425943068957,-0.0002775975984080982,0.9998536689541268,0.011946446092552703,0.012241161885322984
1752572471.5910928,-1.946644457270316,-1.7215716973344932,-1.1322258019436244,-1.0554304051378836,1.6031153069353057,0.4378331939819886,-0.0506831320410963,0.0453838447017794,0.3019200968607493,0.0106699622524934,0.0083297537696326,0.3019000663220584,0.1449771178752886,-0.7103340454218185,0.38134705734720853,-0.0002776576321221127,0.9998535643371379,0.011952524450401887,0.012243771797227649
1752572471.5963132,-1.9468453047849523,-1.7213917916543222,-1.131023849257172,-1.0553880504829287,1.60314846526724,0.4390350678172038,-0.0497428158377633,0.0445707840105107,0.2990560669258176,0.0105076865028453,0.0082494113978139,0.2990366697558574,0.14578641332823244,-0.7100558632785664,0.38135591988040024,-0.00027777684472670826,0.999853356463001,0.011964594618193908,0.012248954458148279
1752572471.5969782,-1.9469443246248372,-1.7213030530505709,-1.1304271695115649,-1.0553671156091884,1.6031649239172403,0.4396317090811808,-0.0492775686963713,0.0441682648525598,0.2976236401423561,0.0104272669893602,0.0082092385044374,0.2976045551132256,0.14618815959060913,-0.709917769538011,0.38136031937328213,-0.00027783602361724407,0.9998532532070903,0.011970586428149665,0.01225152720717915
1752572471.5988903,-1.9470424172266216,-1.721215116823883,-1.1298333548866006,-1.0553463410996766,1.603181302220581,0.4402254858457809,-0.0488155751767375,0.0437684050869759,0.2961909472687707,0.0103473216845022,0.0081690647742593,0.2961721713649591,0.14658797154375935,-0.7097803406847777,0.38136469768369113,-0.0002778949175653331,0.9998531504061049,0.011976549388819766,0.012254087568601354
