timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171164.579181,0.6968993895823249,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.1560832892094683,0.7302218598268051,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0
1753171164.5856762,0.6968993895823249,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.1560832892094683,0.7302218598268051,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0
1753171164.5869527,0.6968993895823249,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.1560832892094683,0.7302218598268051,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0
1753171164.5931153,0.6968993895823249,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.1560832892094683,0.7302218598268051,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0
1753171164.5956068,0.6968993895823249,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.1560832892094683,0.7302218598268051,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0
1753171164.5991037,0.6969005880048155,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560796939419968,0.7302237240395681,-0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642,0.30518099665641785,-0.15259699523448944
1753171164.6032813,0.6969005880048155,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560796939419968,0.7302237240395681,-0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642,0.30518099665641785,-0.15259699523448944
1753171164.6073487,0.6969005880048155,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560796939419968,0.7302237240395681,-0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642,0.30518099665641785,-0.15259699523448944
1753171164.6114235,0.6969005880048155,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560796939419968,0.7302237240395681,-0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642,0.30518099665641785,-0.15259699523448944
1753171164.6153462,0.6969005880048155,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560796939419968,0.7302237240395681,-0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642,0.30518099665641785,-0.15259699523448944
1753171164.6191137,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738334695875633,1.1560808923644874,0.7302237240395681,0.0,0.0,-0.0762920007109642,0.0762920007109642,0.07630600035190582,-0.0762920007109642
1753171164.6260314,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738334695875633,1.1560808923644874,0.7302237240395681,0.0,0.0,-0.0762920007109642,0.0762920007109642,0.07630600035190582,-0.0762920007109642
1753171164.6274197,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738334695875633,1.1560808923644874,0.7302237240395681,0.0,0.0,-0.0762920007109642,0.0762920007109642,0.07630600035190582,-0.0762920007109642
1753171164.6311958,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738334695875633,1.1560808923644874,0.7302237240395681,0.0,0.0,-0.0762920007109642,0.0762920007109642,0.07630600035190582,-0.0762920007109642
1753171164.6351447,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738334695875633,1.1560808923644874,0.7302237240395681,0.0,0.0,-0.0762920007109642,0.0762920007109642,0.07630600035190582,-0.0762920007109642
1753171164.639155,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,0.0,0.15258300304412842,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.642975,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,0.0,0.15258300304412842,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.6475718,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,0.0,0.15258300304412842,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.6527216,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,0.0,0.15258300304412842,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.6553564,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,0.0,0.15258300304412842,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.6594567,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,0.0,0.15258300304412842,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.6629152,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,0.0,0.15258300304412842,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.6671185,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,0.0,0.15258300304412842,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.6711326,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,0.0,0.15258300304412842,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.6784205,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,0.0,0.15258300304412842,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.6797392,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,0.0,0.15258300304412842,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.6835015,0.6969005880048155,-1.10171172634122,1.5758237091426937,-0.07738334695875633,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.07630600035190582,0.0
1753171164.6874359,0.6969005880048155,-1.10171172634122,1.5758237091426937,-0.07738334695875633,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.07630600035190582,0.0
1753171164.6911242,0.6969005880048155,-1.10171172634122,1.5758237091426937,-0.07738334695875633,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.07630600035190582,0.0
1753171164.6950948,0.6969005880048155,-1.10171172634122,1.5758237091426937,-0.07738334695875633,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.07630600035190582,0.0
1753171164.6991818,0.6969005880048155,-1.10171172634122,1.5758237091426937,-0.07738334695875633,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.07630600035190582,0.0
1753171164.7034671,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,-0.0762920007109642,0.0,0.0,-0.15259699523448944,0.0
1753171164.7072368,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,-0.0762920007109642,0.0,0.0,-0.15259699523448944,0.0
1753171164.7111022,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,-0.0762920007109642,0.0,0.0,-0.15259699523448944,0.0
1753171164.7156293,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,-0.0762920007109642,0.0,0.0,-0.15259699523448944,0.0
1753171164.7192738,0.6969005880048155,-1.101710661076784,1.5758226438782577,-0.07738334695875633,1.1560796939419968,0.7302218598268051,0.0,-0.0762920007109642,0.0,0.0,-0.15259699523448944,0.0
1753171164.7233357,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560784955195063,0.7302237240395681,0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642,0.22888900339603424,0.0
1753171164.7284577,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560784955195063,0.7302237240395681,0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642,0.22888900339603424,0.0
1753171164.7333355,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560784955195063,0.7302237240395681,0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642,0.22888900339603424,0.0
1753171164.7351449,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560784955195063,0.7302237240395681,0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642,0.22888900339603424,0.0
1753171164.7390568,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560784955195063,0.7302237240395681,0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642,0.22888900339603424,0.0
1753171164.7431962,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753171164.7473812,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753171164.7514086,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753171164.75542,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753171164.7594068,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753171164.7631793,0.6969005880048155,-1.101710661076784,1.575819314926895,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.0,-0.0762920007109642,-0.15258300304412842,0.0,-0.07630600035190582,0.0
1753171164.767172,0.6969005880048155,-1.101710661076784,1.575819314926895,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.0,-0.0762920007109642,-0.15258300304412842,0.0,-0.07630600035190582,0.0
1753171164.7711115,0.6969005880048155,-1.101710661076784,1.575819314926895,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.0,-0.0762920007109642,-0.15258300304412842,0.0,-0.07630600035190582,0.0
1753171164.7752323,0.6969005880048155,-1.101710661076784,1.575819314926895,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.0,-0.0762920007109642,-0.15258300304412842,0.0,-0.07630600035190582,0.0
1753171164.7793336,0.6969005880048155,-1.101710661076784,1.575819314926895,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.0,-0.0762920007109642,-0.15258300304412842,0.0,-0.07630600035190582,0.0
1753171164.7949321,0.6969005880048155,-1.101710661076784,1.575819314926895,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.0,-0.0762920007109642,-0.15258300304412842,0.0,-0.07630600035190582,0.0
1753171164.7952125,0.6969005880048155,-1.10171172634122,1.575820380191331,-0.07738214021388738,1.1560796939419968,0.7302237240395681,0.0,-0.0762920007109642,-0.15259699523448944,0.0,0.07630600035190582,0.0762920007109642
1753171164.7964766,0.6969005880048155,-1.10171172634122,1.575820380191331,-0.07738214021388738,1.1560796939419968,0.7302237240395681,0.0,-0.0762920007109642,-0.15259699523448944,0.0,0.07630600035190582,0.0762920007109642
1753171164.7991464,0.6969005880048155,-1.10171172634122,1.575820380191331,-0.07738214021388738,1.1560796939419968,0.7302237240395681,0.0,-0.0762920007109642,-0.15259699523448944,0.0,0.07630600035190582,0.0762920007109642
1753171164.803179,0.6969005880048155,-1.10171172634122,1.575820380191331,-0.07738214021388738,1.1560796939419968,0.7302237240395681,0.0,-0.0762920007109642,-0.15259699523448944,0.0,0.07630600035190582,0.0762920007109642
1753171164.8072946,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.8111796,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.815249,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.819245,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.82355,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.8271546,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.8315194,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.8419704,0.6969005880048155,-1.101710661076784,1.575820380191331,-0.07738214021388738,1.1560808923644874,0.7302218598268051,0.0,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0
1753171164.8483565,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560796939419968,0.7302218598268051,-0.0762920007109642,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642
1753171164.8509686,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560796939419968,0.7302218598268051,-0.0762920007109642,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642
1753171164.8550525,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560796939419968,0.7302218598268051,-0.0762920007109642,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642
1753171164.8592644,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560796939419968,0.7302218598268051,-0.0762920007109642,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642
1753171164.8636549,0.6969005880048155,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560796939419968,0.7302218598268051,-0.0762920007109642,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642
1753171164.8683443,0.6969005880048155,-1.101710661076784,1.575819314926895,-0.07738334695875633,1.1560832892094683,0.7302218598268051,0.0,0.0762920007109642,0.07630600035190582,0.0762920007109642,0.0,0.07630600035190582
1753171164.8710399,0.6969005880048155,-1.101710661076784,1.575819314926895,-0.07738334695875633,1.1560832892094683,0.7302218598268051,0.0,0.0762920007109642,0.07630600035190582,0.0762920007109642,0.0,0.07630600035190582
1753171164.8751278,0.6969005880048155,-1.101710661076784,1.575819314926895,-0.07738334695875633,1.1560832892094683,0.7302218598268051,0.0,0.0762920007109642,0.07630600035190582,0.0762920007109642,0.0,0.07630600035190582
1753171164.8790903,0.6969005880048155,-1.101710661076784,1.575819314926895,-0.07738334695875633,1.1560832892094683,0.7302218598268051,0.0,0.0762920007109642,0.07630600035190582,0.0762920007109642,0.0,0.07630600035190582
1753171164.8831904,0.6969005880048155,-1.101710661076784,1.575819314926895,-0.07738334695875633,1.1560832892094683,0.7302218598268051,0.0,0.0762920007109642,0.07630600035190582,0.0762920007109642,0.0,0.07630600035190582
1753171164.8872936,0.6969042498513143,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560808923644874,0.7302218598268051,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171164.89477,0.6969042498513143,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560808923644874,0.7302218598268051,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171164.8953543,0.6969042498513143,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560808923644874,0.7302218598268051,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171164.89911,0.6969042498513143,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560808923644874,0.7302218598268051,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171164.903381,0.6969042498513143,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560808923644874,0.7302218598268051,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171164.9071057,0.6969042498513143,-1.10171172634122,1.575821445455767,-0.07738334695875633,1.1560808923644874,0.7302218598268051,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753171164.911912,0.6969005880048155,-1.101710661076784,1.575821445455767,-0.07738334695875633,1.1560832892094683,0.7302218598268051,-0.15259699523448944,-0.0762920007109642,0.15259699523448944,0.07630600035190582,0.15259699523448944,-0.07630600035190582
1753171164.9151697,0.6969005880048155,-1.101710661076784,1.575821445455767,-0.07738334695875633,1.1560832892094683,0.7302218598268051,-0.15259699523448944,-0.0762920007109642,0.15259699523448944,0.07630600035190582,0.15259699523448944,-0.07630600035190582
1753171164.919201,0.6969005880048155,-1.101710661076784,1.575821445455767,-0.07738334695875633,1.1560832892094683,0.7302218598268051,-0.15259699523448944,-0.0762920007109642,0.15259699523448944,0.07630600035190582,0.15259699523448944,-0.07630600035190582
