timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752653764.3488555,1.332141224537985,-1.3526511055282135,2.020789623260498,-1.549957637940981,-1.5712264219867151,-2.7490921656238,0.1114949136972427,-0.0019976575858891,-1.0970151506167574e-30,-0.1067437678575515,0.0,-0.0003700222005136,0.5151059145770522,-0.6661016922818742,0.6740115497762054,0.9995868129380361,0.02874247947174923,-0.00026347276831796475,-6.209908253717412e-05
1752653764.3503814,1.332379166279928,-1.3526166093400498,2.020806074142456,-1.5502333355000992,-1.5712350050555628,-2.749045435582296,0.1109382733702659,-0.002103614853695,-2.56851440146198e-31,-0.1075396612286567,0.0,-0.0003988899115938,0.5151264924569072,-0.6661154324472724,0.6738516866188546,0.9995872472973433,0.0287273464729632,-0.0002667245660216564,-5.8848518108450284e-05
1752653764.3527362,1.332545582448141,-1.3526256394437333,2.020711898803711,-1.5504196633449574,-1.571197811757223,-2.749066416417257,0.1111778393387794,-0.0021018050611019,-6.013833213037051e-32,-0.1082240939140319,0.0,-0.0005397673230618,0.5150675689018913,-0.6661618637134376,0.6737664142465222,0.9995883042943746,0.028690758554570005,-0.00024383327032070887,-5.326158414821366e-05
1752653764.354456,1.3327987829791468,-1.3526046884110947,2.0207443237304688,-1.5506180443665762,-1.571188751851217,-2.749033514653341,0.1117990538477897,-0.0020513348281383,-1.4080585612927845e-32,-0.1093886271119117,0.0,-0.0004979438381269,0.5150930871514213,-0.6661508469655703,0.6735978969574599,0.999588305505932,0.028690526837125037,-0.000255192544523838,-8.967916796167166e-05
1752653764.3567612,1.3330343405352991,-1.352616624241211,2.0207443237304688,-1.550816075210907,-1.571181599293844,-2.749061886464254,0.1118707954883575,-0.0021016523241996,-3.2967808033986325e-33,-0.1093255206942558,0.0,-0.0005351200816221,0.5150905295829664,-0.6661436349432537,0.6734686274835584,0.9995878965844306,0.028704708646920606,-0.00025715957211565105,-0.0001028219990775133
1752653764.3607397,1.3332670370685022,-1.3526121240905304,2.0207648277282715,-1.5510218378952525,-1.5711725393878382,-2.7490859667407435,0.1110403686761856,-0.0020518875680863,-7.718970898395901e-34,-0.112620398402214,0.0,-0.0004893459263257,0.5151058631672536,-0.6661341135760509,0.6733287203277251,0.9995872540001404,0.02872699357587966,-0.00025945195362497164,-0.00011901778817977881
1752653764.3626535,1.333796803151266,-1.3525837671807786,2.020711660385132,-1.5515167464366932,-1.5711935202227991,-2.749059025441305,0.1108249425888061,-0.0021433667279779,-4.231536011909491e-35,-0.1140500083565712,0.0,-0.0004142458492424,0.5150750598164692,-0.6661766759770016,0.6729984501754874,0.999588394283727,0.0286869640225083,-0.00028194733532271036,-0.00014357629142943708
1752653764.3647065,1.333909336720602,-1.3526330453208466,2.020711898803711,-1.5517267857543011,-1.5712135473834437,-2.749059025441305,0.1122153028845787,-0.0020679801236838,-9.907574927790214e-36,-0.1109742149710655,0.0,-0.0003847453335765,0.5150680355974567,-0.666167047188778,0.6729864242608747,0.9995884045719805,0.02868707072696479,-0.00026107726385510977,-7.250524884604294e-05
1752653764.3666656,1.3341477552997034,-1.352598415022232,2.0207648277282715,-1.5520188857666035,-1.57119590440859,-2.7490831057177942,0.1121755763888359,-0.0021784789860248,-2.3197262485833232e-36,-0.1115837171673774,0.0,-0.0004183849086984,0.5151163833353416,-0.666162154849349,0.6728280791132241,0.999587302746968,0.028725556128589572,-0.00024913304761743177,-6.741564342445611e-05
1752653764.3685722,1.334369484578268,-1.3526193660548709,2.0207486152648926,-1.5522083801082154,-1.571181599293844,-2.7490528265582483,0.1128901839256286,-0.0020924997515976,-5.431327918493982e-37,-0.1116125658154487,0.0,-0.0004499657079577,0.5151019774692379,-0.666159207389797,0.6727147696708785,0.9995879706935774,0.028702319834433575,-0.00024491322241436105,-7.548729035789265e-05
1752653764.3708172,1.3346145788775845,-1.3526330453208466,2.0207648277282715,-1.552442279910185,-1.5712044874774378,-2.749066416417257,0.1128498613834381,-0.0021484410390257,-1.2716728632847911e-37,-0.1112883910536766,0.0,-0.0005565080791711,0.515107985627692,-0.6661470688774594,0.6725846389909249,0.9995875407764865,0.028717216473728956,-0.00025484895586613604,-6.967371567882097e-05
1752653764.3729358,1.33490497270693,-1.3526665580323716,2.0207486152648926,-1.5526806984892865,-1.5712135473834437,-2.7491162459002894,0.1131618246436119,-0.0021330860909074,-2.97745151154747e-38,-0.1107214167714119,0.0,-0.0006537704612128,0.5150877222346983,-0.666138254623842,0.6724400743382173,0.9995870553392745,0.028734020658792814,-0.00026275503775696193,-7.625436633743015e-05
1752653764.3775585,1.3350170294391075,-1.3526528489640732,2.0207486152648926,-1.5529494390687724,-1.5712021032916468,-2.749066416417257,0.1126838251948356,-0.0021823199931532,-6.971304315886425e-39,-0.1116845086216926,0.0,-0.0012043856550008,0.5151002926797302,-0.6661612138205699,0.6723835166698653,0.9995877826474497,0.028709101010047602,-0.0002283044992397764,-1.3349347735168506e-05
1752653764.3784437,1.3355515638934534,-1.3526193511537097,2.0207529067993164,-1.5533395645073431,-1.5711935202227991,-2.7490573565112517,0.1120368167757988,-0.0022696740925312,-3.821663210860571e-40,-0.1123880520462989,0.0,-0.0012677059276029,0.5151061962116651,-0.6661630068561912,0.6720331482830038,0.9995878381209686,0.028706734654496382,-0.0002607610695777504,-9.627974350745491e-05
1752653764.3804295,1.3357670942889612,-1.3526818615249177,2.020773410797119,-1.5536169216832896,-1.571181599293844,-2.7490950266467493,0.1175712719559669,-0.0023889190051704,-8.947851214099686e-41,-0.1110162734985351,0.0,-0.0010564828990027,0.5151117939822776,-0.666132561813027,0.671968887735694,0.9995870144006999,0.028735796916111746,-0.00022990071713281676,-4.198512807774806e-05
1752653764.3824425,1.3360322157489222,-1.3526647996953507,2.02075719833374,-1.553789493893721,-1.571246925984518,-2.7490482966052454,0.1135792285203933,-0.0024018725380301,-2.0950813340120337e-41,-0.1113873571157455,0.0,-0.000904714979697,0.5150941956478958,-0.6661443431948364,0.6717922367690221,0.999587902205898,0.0287043548621944,-0.0002821193842845576,-7.86397498076764e-05
1752653764.3844805,1.3362229506122034,-1.3526982975057145,2.0207810401916504,-1.5540053856423874,-1.571139160786764,-2.749069515858785,0.1148872599005699,-0.0023068031296133,-4.905945923601185e-42,-0.1119142025709152,0.0,-0.0007910288986749,0.5151162933726554,-0.6661160534503516,0.6717138438695177,0.9995872714005722,0.028726861474454985,-0.00022095537353724107,-7.390878874980889e-05
1752653764.386639,1.3365533987628382,-1.3526692998460312,2.020740032196045,-1.5542449050447722,-1.571221653615133,-2.7490950266467493,0.1145503371953964,-0.0023348366376012,-1.1490647407463498e-42,-0.1128522008657455,0.0,-0.0007026821840554,0.5150832378433484,-0.6661474011261744,0.6714902211340323,0.9995874742376054,0.028719134769577367,-0.00028311143558864296,-0.00011177337094836045
1752653764.3888648,1.336665932332174,-1.35271471858535,2.020784378051758,-1.5544967663339158,-1.5711739698993128,-2.7490409056292933,0.1151326745748519,-0.0024246741086244,-2.6904930515036488e-43,-0.1131346076726913,0.0,-0.0006321836845017,0.5151156024644618,-0.6661176282120486,0.6714800202701456,0.9995876358690681,0.02871422717260836,-0.00022358634083408406,-3.721176458601795e-05
1752653764.390622,1.3370469252215784,-1.352705539470055,2.0207529067993164,-1.5547782902470608,-1.571221653615133,-2.749102656041281,0.1148251146078109,-0.0024610327091068,-6.305843089461677e-44,-0.1135606840252876,0.0,-0.0005745085072703,0.515088050798208,-0.6661329779138231,0.671242813281115,0.9995871875476205,0.028729374666674492,-0.0002675542901968891,-7.704934563007191e-05
1752653764.3925822,1.3371551672564903,-1.352689118390419,2.020785331726074,-1.554939656784274,-1.571139160786764,-2.7491191069232386,0.1153350621461868,-0.0025268895551562,-1.5414283107572988e-44,-0.1133053004741668,0.0,-0.0005264541250653,0.5151249243987122,-0.6661257928565951,0.6711737875151625,0.9995864965130378,0.028753792238062063,-0.00022241027187970932,-7.716470710184444e-05
1752653764.394754,1.3374155203448694,-1.3527219605496903,2.0207691192626958,-1.555159944375493,-1.571197811757223,-2.749123636876241,0.1152789816260337,-0.0025299247354269,-2.802596928649634e-45,-0.1111801639199256,0.0,-0.0005545449675992,0.5150999305188013,-0.6661204743391739,0.6710472600070854,0.9995866582536647,0.02874795867864806,-0.0002506483481620472,-6.847253164082146e-05
1752653764.396688,1.3376033941852017,-1.352701024418213,2.0207443237304688,-1.5553530326909204,-1.5712350050555628,-2.749069515858785,0.1170330047607421,-0.0024928706698119,-1.401298464324817e-45,-0.1132044866681099,0.0,-0.0005155053222551,0.5150849487613611,-0.6661463919657238,0.67092327128232,0.999587786451183,0.028708521331055017,-0.0002708345641860966,-6.803857264991744e-05
1752653764.3986945,1.3378918806659144,-1.352689103489258,2.0207443237304688,-1.5556108060157676,-1.5712021032916468,-2.749069515858785,0.1137889102101326,-0.0022584809921681,-0.0,-0.113509327173233,0.0,-0.0004810417885892,0.515090457388573,-0.666148980154692,0.6707449027160941,0.9995877859703572,0.028708522799595664,-0.0002645380349920373,-9.421874705354878e-05
1752653764.4005554,1.3380988279925743,-1.3526965093663712,2.0207648277282715,-1.5558458988419552,-1.571185890828268,-2.7491446177112024,0.1188676133751869,-0.002169340616092,-0.0,-0.1148194074630737,0.0,-0.0004509275895543,0.5151064225418787,-0.6661388494456966,0.6706361074988972,0.9995864175246477,0.02875630109378246,-0.00024986992422115756,-8.131829588125306e-05
1752653764.402658,1.3383601347552698,-1.3526873004487534,2.0207486152648926,-1.5561019482887168,-1.5711916128741663,-2.7490363756762903,0.1146750599145889,-0.0019927690736949,-0.0,-0.1158332452178001,0.0,-0.0004243475850671,0.5150976569465145,-0.6661529455656348,0.6704785566442683,0.9995882030968554,0.028694101405022612,-0.00025544222896424485,-8.673768453996092e-05
1752653764.4047575,1.338522736226217,-1.3526499730399628,2.0207767486572266,-1.5563387640616675,-1.571188751851217,-2.749069515858785,0.1158997565507888,-0.0019212134648114,-0.0,-0.1163845434784889,0.0,-0.0004007149545941,0.5151289875786635,-0.6661637511592007,0.670363768896975,0.9995873271406726,0.028724721783426967,-0.0002465949768615459,-7.049218506012741e-05
1752653764.407007,1.3387897650348108,-1.352701024418213,2.0207724571228027,-1.556587740113475,-1.571225945149557,-2.7490859667407435,0.1163149923086166,-0.001847963547334,-0.0,-0.1168383955955505,0.0,-0.0002781773218885,0.5151113689980039,-0.6661453715799476,0.6702510632559298,0.9995871512665001,0.028730798439795383,-0.0002568187502139794,-4.783371605158464e-05
1752653764.41022,1.3390916029559534,-1.352712945347168,2.020792961120605,-1.5568391813761373,-1.571197811757223,-2.7490740458117884,0.1161073893308639,-0.0017630599904805,-0.0,-0.1177914217114448,0.0,-0.0002590301446616,0.5151239193695915,-0.6661249770472903,0.6700823459586746,0.9995870277849556,0.02873508996860421,-0.0002518491299048634,-7.113754551991515e-05
1752653764.4107132,1.3392780462848108,-1.35269649446521,2.0207648277282715,-1.5570575960776587,-1.5712178389178677,-2.7491117159472864,0.1152900457382202,-0.0016810414381325,-0.0,-0.1179599314928054,0.0,-0.0002888951567001,0.5151088259828742,-0.6661523864677767,0.6699660720089261,0.999586889965574,0.028739856393781245,-0.0002578120741037937,-5.9969581300327746e-05
1752653764.4125912,1.3395159880267542,-1.3527055245688937,2.0207486152648926,-1.5572806776366015,-1.571160618458883,-2.7491162459002894,0.1189021468162536,-0.0016913791187107,-0.0,-0.1174710541963577,0.0,-0.0003204029926564,0.5151021432768403,-0.6661539282636146,0.6698357451275962,0.9995870630890654,0.028734013650107314,-0.0002328938243186056,-7.433033538499282e-05
1752653764.4172325,1.3397672812091272,-1.3527174454978486,2.020740032196045,-1.557512975563743,-1.5712021032916468,-2.7490785757647918,0.1154373735189437,-0.0015904086176306,-0.0,-0.1196174621582031,0.0,-0.0003392724902369,0.5150893893732443,-0.6661548984289267,0.669699678162063,0.9995877226497518,0.028710900556829264,-0.0002532704502614512,-6.907371203621538e-05
1752653764.4175608,1.3400490919696253,-1.3527509582093735,2.0207486152648926,-1.557788587441184,-1.5712335745440882,-2.749114576970236,0.1186325326561927,-0.0015512347454205,-0.0,-0.1154396682977676,0.0,-0.0003366916207596,0.515085261854092,-0.6661385274823048,0.6695654912970952,0.9995870812505052,0.02873318309957445,-0.0002620458230861429,-5.018016192040491e-05
1752653764.4187512,1.3402445952044886,-1.352670894270279,2.0207324028015137,-1.5579757581329725,-1.5711773077594202,-2.7490409056292933,0.1201033145189285,-0.0014698198065161,-0.0,-0.1188254430890083,0.0,-0.0006590869743376,0.5150975746996708,-0.666179654042133,0.6693867963007343,0.999588369466269,0.028688263783947055,-0.0002544457454346216,-0.00010201073878535789
1752653764.42057,1.3404548803912562,-1.3527372640422364,2.020789623260498,-1.55825728297744,-1.5711773077594202,-2.7490981260882776,0.1181402280926704,-0.0014643983449786,-0.0,-0.1167563796043396,0.0,-0.0006892383098602,0.5151258447964346,-0.666129791230634,0.669329833522515,0.9995867378431271,0.028745447862882738,-0.00022631177974611922,-3.922086334139625e-05
1752653764.4225583,1.3407238165484827,-1.3528003555587311,2.02072811126709,-1.558484972720482,-1.5712092558490198,-2.7491071859942835,0.1188322380185127,-0.0014467645669355,-0.0,-0.1184837520122528,0.0,-0.0006208138074725,0.5150668328866561,-0.6661326943719823,0.6692231722268152,0.9995874895569367,0.02871923238993394,-0.00023642240087400805,-2.272977084545466e-05
1752653764.4245486,1.340992275868551,-1.3526947361281891,2.0207529067993164,-1.5587232245928426,-1.5712226072894495,-2.7490649859057825,0.1193195953965187,-0.0014710645191371,-0.0,-0.119595319032669,0.0,-0.0005568990600295,0.5151036458521401,-0.6661655212720949,0.6689791101780589,0.9995877273283046,0.028710548617712807,-0.0002702847180431328,-8.196875082297854e-05
1752653764.4265325,1.3411710898028772,-1.3527372640422364,2.0207767486572266,-1.5589505492574354,-1.571188751851217,-2.7490981260882776,0.1191576421260833,-0.001416384242475,-0.0,-0.1195567473769187,0.0,-0.0005048207822255,0.51511702719676,-0.6661389900495152,0.6689177646426393,0.9995869201365227,0.028739016128890422,-0.00023622398147109578,-4.73513955982482e-05
1752653764.4284909,1.3414409796344202,-1.352711172108986,2.0207886695861816,-1.5591902502677222,-1.571221653615133,-2.749045435582296,0.1189074665307998,-0.0014773207949474,-0.0,-0.1191013604402542,0.0,-0.0004616217920556,0.5151262901156212,-0.6661444022884546,0.6687384069816211,0.9995874978396637,0.028718647814882464,-0.0002627452480414443,-6.6296752666574e-05
1752653764.430537,1.3416431585894983,-1.3527793151191254,2.0207767486572266,-1.5594539412162085,-1.571185890828268,-2.7491117159472864,0.1185229048132896,-0.0014321890193969,-0.0,-0.1223477497696876,0.0,-0.0004938216297887,0.5151113203954154,-0.666126408833648,0.6686863688299828,0.9995867297786799,0.028745801044071442,-0.0002199174223650311,-1.4457742468579288e-05
1752653764.4324996,1.3419488112079063,-1.3527491849711917,2.020785331726074,-1.559615546172001,-1.571188751851217,-2.7490859667407435,0.1212117597460746,-0.0015143227064982,-0.0,-0.1181723326444625,0.0,-0.0004599078092724,0.5151166601445665,-0.6661219724106279,0.6684696013906969,0.9995869629271028,0.028737238374525857,-0.0002568337348260243,-9.334457202603256e-05
1752653764.4344964,1.3421595732318323,-1.3527701211026688,2.0207810401916504,-1.5598641934669395,-1.5712173620807093,-2.7490723768817347,0.1178966090083122,-0.0015118812443688,-0.0,-0.121622048318386,0.0,-0.0004286120529286,0.5151088397237813,-0.6661215774990105,0.668370936085922,0.9995872221692205,0.028728297965051205,-0.00025786254876351166,-6.065441846909468e-05
1752653764.436756,1.3424046675311487,-1.3527327638915558,2.020760536193848,-1.5601066884449502,-1.571221653615133,-2.7490981260882776,0.1216442361474037,-0.0014544141013175,-0.0,-0.1193845868110656,0.0,-0.0004580560198519,0.5151031593475571,-0.6661498061527317,0.6681997714598853,0.9995871428264873,0.028730923967468878,-0.0002679881108604316,-7.801491977636252e-05
1752653764.4388258,1.3426430861102503,-1.3527491700700305,2.020789623260498,-1.5603976326859377,-1.571181599293844,-2.749069515858785,0.1198664158582687,-0.001408782089129,-0.0,-0.1201620176434516,0.0,-0.000431176420534,0.515126529904332,-0.6661323594788963,0.6680833184341833,0.9995871459622384,0.028731152310687937,-0.00023562064957360026,-5.474373284437276e-05
1752653764.4407277,1.3428805510150357,-1.352756605749466,2.020792961120605,-1.5605952751687546,-1.5711901823626917,-2.749114576970236,0.1206906512379646,-0.001433630590327,-0.0,-0.1202820315957069,0.0,-0.0003911209932994,0.5151248468639694,-0.6661248527964838,0.6679489573156081,0.9995864469458656,0.028755345516480485,-0.00024615719787552027,-6.777168923258194e-05
1752653764.443344,1.3431194464312952,-1.3527611208013075,2.0207767486572266,-1.5608958083069702,-1.5712226072894495,-2.7490981260882776,0.1207725033164024,-0.00138704048004,-0.0,-0.1207949742674827,0.0,-0.0003541652986314,0.5151133926956956,-0.6661405376930605,0.6678235297109812,0.9995869180654557,0.028739016223623137,-0.00024742782960114867,-3.095757518685088e-05
1752653764.445128,1.3433430830584925,-1.352728248839714,2.0207810401916504,-1.561095366520323,-1.571169678364889,-2.749102656041281,0.1207362338900566,-0.0014065182767808,-8.634062396595255e-06,-0.1233347356319427,0.0,-0.0003282631514593,0.5151280777717371,-0.6661486274773915,0.6676657458173092,0.9995867924401832,0.028743427069304228,-0.00023492000729503167,-6.776464948625858e-05
