timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753172277.7399607,-0.5991044525081164,-1.182299846454372,1.7360085876532156,-0.10247590874321351,0.9370616587890166,-0.5667682839733471,-51.803585052490234,-16.174320220947266,-39.138790130615234,29.220569610595703,26.6265811920166,1.8310550451278687
1753172277.7454643,-0.5991044525081164,-1.182299846454372,1.7360085876532156,-0.10247590874321351,0.9370616587890166,-0.5667682839733471,-51.803585052490234,-16.174320220947266,-39.138790130615234,29.220569610595703,26.6265811920166,1.8310550451278687
1753172277.75116,-0.5991044525081164,-1.182299846454372,1.7360085876532156,-0.10247590874321351,0.9370616587890166,-0.5667682839733471,-51.803585052490234,-16.174320220947266,-39.138790130615234,29.220569610595703,26.6265811920166,1.8310550451278687
1753172277.7519526,-0.5991044525081164,-1.182299846454372,1.7360085876532156,-0.10247590874321351,0.9370616587890166,-0.5667682839733471,-51.803585052490234,-16.174320220947266,-39.138790130615234,29.220569610595703,26.6265811920166,1.8310550451278687
1753172277.7565112,-0.5991044525081164,-1.182299846454372,1.7360085876532156,-0.10247590874321351,0.9370616587890166,-0.5667682839733471,-51.803585052490234,-16.174320220947266,-39.138790130615234,29.220569610595703,26.6265811920166,1.8310550451278687
1753172277.75953,-0.5974381791930811,-1.1827785496603138,1.7351321413384706,-0.10338670983602061,0.9361704319302215,-0.5667100273245016,-53.100582122802734,-19.454944610595703,-37.460330963134766,29.9072208404541,27.23693084716797,0.9155279994010925
1753172277.7643893,-0.5974381791930811,-1.1827785496603138,1.7351321413384706,-0.10338670983602061,0.9361704319302215,-0.5667100273245016,-53.100582122802734,-19.454944610595703,-37.460330963134766,29.9072208404541,27.23693084716797,0.9155279994010925
1753172277.7679508,-0.5974381791930811,-1.1827785496603138,1.7351321413384706,-0.10338670983602061,0.9361704319302215,-0.5667100273245016,-53.100582122802734,-19.454944610595703,-37.460330963134766,29.9072208404541,27.23693084716797,0.9155279994010925
1753172277.7717617,-0.5974381791930811,-1.1827785496603138,1.7351321413384706,-0.10338670983602061,0.9361704319302215,-0.5667100273245016,-53.100582122802734,-19.454944610595703,-37.460330963134766,29.9072208404541,27.23693084716797,0.9155279994010925
1753172277.7759686,-0.5974381791930811,-1.1827785496603138,1.7351321413384706,-0.10338670983602061,0.9361704319302215,-0.5667100273245016,-53.100582122802734,-19.454944610595703,-37.460330963134766,29.9072208404541,27.23693084716797,0.9155279994010925
1753172277.7799003,-0.5955765630120885,-1.1833703040545294,1.7339965694496609,-0.10441017096531646,0.9352338647538679,-0.5666724101741042,-59.1278190612793,-21.896373748779297,-45.3948860168457,35.6292610168457,31.89087677001953,0.6866530179977417
1753172277.7836163,-0.5955765630120885,-1.1833703040545294,1.7339965694496609,-0.10441017096531646,0.9352338647538679,-0.5666724101741042,-59.1278190612793,-21.896373748779297,-45.3948860168457,35.6292610168457,31.89087677001953,0.6866530179977417
1753172277.7878835,-0.5955765630120885,-1.1833703040545294,1.7339965694496609,-0.10441017096531646,0.9352338647538679,-0.5666724101741042,-59.1278190612793,-21.896373748779297,-45.3948860168457,35.6292610168457,31.89087677001953,0.6866530179977417
1753172277.793257,-0.5955765630120885,-1.1833703040545294,1.7339965694496609,-0.10441017096531646,0.9352338647538679,-0.5666724101741042,-59.1278190612793,-21.896373748779297,-45.3948860168457,35.6292610168457,31.89087677001953,0.6866530179977417
1753172277.7975588,-0.5955765630120885,-1.1833703040545294,1.7339965694496609,-0.10441017096531646,0.9352338647538679,-0.5666724101741042,-59.1278190612793,-21.896373748779297,-45.3948860168457,35.6292610168457,31.89087677001953,0.6866530179977417
1753172277.8002293,-0.5932160701798967,-1.1840953496613034,1.732321973756219,-0.10570804587780977,0.9340679994076585,-0.5666254053808643,-75.45470428466797,-28.457651138305664,-57.3730583190918,46.539306640625,41.961669921875,1.1444170475006104
1753172277.8035367,-0.5932160701798967,-1.1840953496613034,1.732321973756219,-0.10570804587780977,0.9340679994076585,-0.5666254053808643,-75.45470428466797,-28.457651138305664,-57.3730583190918,46.539306640625,41.961669921875,1.1444170475006104
1753172277.8080864,-0.5932160701798967,-1.1840953496613034,1.732321973756219,-0.10570804587780977,0.9340679994076585,-0.5666254053808643,-75.45470428466797,-28.457651138305664,-57.3730583190918,46.539306640625,41.961669921875,1.1444170475006104
1753172277.8121276,-0.5932160701798967,-1.1840953496613034,1.732321973756219,-0.10570804587780977,0.9340679994076585,-0.5666254053808643,-75.45470428466797,-28.457651138305664,-57.3730583190918,46.539306640625,41.961669921875,1.1444170475006104
1753172277.8154864,-0.5932160701798967,-1.1840953496613034,1.732321973756219,-0.10570804587780977,0.9340679994076585,-0.5666254053808643,-75.45470428466797,-28.457651138305664,-57.3730583190918,46.539306640625,41.961669921875,1.1444170475006104
1753172277.819652,-0.5932160701798967,-1.1840953496613034,1.732321973756219,-0.10570804587780977,0.9340679994076585,-0.5666254053808643,-75.45470428466797,-28.457651138305664,-57.3730583190918,46.539306640625,41.961669921875,1.1444170475006104
1753172277.8236895,-0.590227004751419,-1.184942900678221,1.7307965150838216,-0.10734989301222203,0.9325540589069757,-0.5665295315816214,-95.97779083251953,-30.8227481842041,-72.86071014404297,57.067874908447266,54.244998931884766,2.8228750228881836
1753172277.8276618,-0.590227004751419,-1.184942900678221,1.7307965150838216,-0.10734989301222203,0.9325540589069757,-0.5665295315816214,-95.97779083251953,-30.8227481842041,-72.86071014404297,57.067874908447266,54.244998931884766,2.8228750228881836
1753172277.8317184,-0.590227004751419,-1.184942900678221,1.7307965150838216,-0.10734989301222203,0.9325540589069757,-0.5665295315816214,-95.97779083251953,-30.8227481842041,-72.86071014404297,57.067874908447266,54.244998931884766,2.8228750228881836
1753172277.839571,-0.590227004751419,-1.184942900678221,1.7307965150838216,-0.10734989301222203,0.9325540589069757,-0.5665295315816214,-95.97779083251953,-30.8227481842041,-72.86071014404297,57.067874908447266,54.244998931884766,2.8228750228881836
1753172277.8414507,-0.590227004751419,-1.184942900678221,1.7307965150838216,-0.10734989301222203,0.9325540589069757,-0.5665295315816214,-95.97779083251953,-30.8227481842041,-72.86071014404297,57.067874908447266,54.244998931884766,2.8228750228881836
1753172277.8435087,-0.5865849988026812,-1.185927870807387,1.7281883482702525,-0.10936803648628407,0.9306710708582352,-0.5663660134906906,-115.96678924560547,-39.6728630065918,-85.83067321777344,67.13867950439453,58.59375,3.5095279216766357
1753172277.8481495,-0.5865849988026812,-1.185927870807387,1.7281883482702525,-0.10936803648628407,0.9306710708582352,-0.5663660134906906,-115.96678924560547,-39.6728630065918,-85.83067321777344,67.13867950439453,58.59375,3.5095279216766357
1753172277.8521054,-0.5865849988026812,-1.185927870807387,1.7281883482702525,-0.10936803648628407,0.9306710708582352,-0.5663660134906906,-115.96678924560547,-39.6728630065918,-85.83067321777344,67.13867950439453,58.59375,3.5095279216766357
1753172277.855769,-0.5865849988026812,-1.185927870807387,1.7281883482702525,-0.10936803648628407,0.9306710708582352,-0.5663660134906906,-115.96678924560547,-39.6728630065918,-85.83067321777344,67.13867950439453,58.59375,3.5095279216766357
1753172277.8595903,-0.5865849988026812,-1.185927870807387,1.7281883482702525,-0.10936803648628407,0.9306710708582352,-0.5663660134906906,-115.96678924560547,-39.6728630065918,-85.83067321777344,67.13867950439453,58.59375,3.5095279216766357
1753172277.863673,-0.5865849988026812,-1.185927870807387,1.7281883482702525,-0.10936803648628407,0.9306710708582352,-0.5663660134906906,-115.96678924560547,-39.6728630065918,-85.83067321777344,67.13867950439453,58.59375,3.5095279216766357
1753172277.8677185,-0.5865849988026812,-1.185927870807387,1.7281883482702525,-0.10936803648628407,0.9306710708582352,-0.5663660134906906,-115.96678924560547,-39.6728630065918,-85.83067321777344,67.13867950439453,58.59375,3.5095279216766357
1753172277.8718123,-0.5865849988026812,-1.185927870807387,1.7281883482702525,-0.10936803648628407,0.9306710708582352,-0.5663660134906906,-115.96678924560547,-39.6728630065918,-85.83067321777344,67.13867950439453,58.59375,3.5095279216766357
1753172277.8837886,-0.5865849988026812,-1.185927870807387,1.7281883482702525,-0.10936803648628407,0.9306710708582352,-0.5663660134906906,-115.96678924560547,-39.6728630065918,-85.83067321777344,67.13867950439453,58.59375,3.5095279216766357
1753172277.884147,-0.5865849988026812,-1.185927870807387,1.7281883482702525,-0.10936803648628407,0.9306710708582352,-0.5663660134906906,-115.96678924560547,-39.6728630065918,-85.83067321777344,67.13867950439453,58.59375,3.5095279216766357
1753172277.8889072,-0.5823847942894627,-1.1871093822250005,1.7259915066870462,-0.11169536464052592,0.9285674399131816,-0.5661817893222844,-134.5062255859375,-43.029781341552734,-93.38379669189453,81.63451385498047,72.0977783203125,3.3569300174713135
1753172277.8923354,-0.5823847942894627,-1.1871093822250005,1.7259915066870462,-0.11169536464052592,0.9285674399131816,-0.5661817893222844,-134.5062255859375,-43.029781341552734,-93.38379669189453,81.63451385498047,72.0977783203125,3.3569300174713135
1753172277.8956983,-0.5823847942894627,-1.1871093822250005,1.7259915066870462,-0.11169536464052592,0.9285674399131816,-0.5661817893222844,-134.5062255859375,-43.029781341552734,-93.38379669189453,81.63451385498047,72.0977783203125,3.3569300174713135
1753172277.8997803,-0.5823847942894627,-1.1871093822250005,1.7259915066870462,-0.11169536464052592,0.9285674399131816,-0.5661817893222844,-134.5062255859375,-43.029781341552734,-93.38379669189453,81.63451385498047,72.0977783203125,3.3569300174713135
1753172277.9039087,-0.5823847942894627,-1.1871093822250005,1.7259915066870462,-0.11169536464052592,0.9285674399131816,-0.5661817893222844,-134.5062255859375,-43.029781341552734,-93.38379669189453,81.63451385498047,72.0977783203125,3.3569300174713135
1753172277.9079294,-0.5776166040947576,-1.18840074903758,1.7229752104364224,-0.11440500621400544,0.9260776506100665,-0.5660069527967206,-151.2908935546875,-46.6156005859375,-116.42456817626953,94.68079376220703,83.38928985595703,4.272458076477051
1753172277.9118848,-0.5776166040947576,-1.18840074903758,1.7229752104364224,-0.11440500621400544,0.9260776506100665,-0.5660069527967206,-151.2908935546875,-46.6156005859375,-116.42456817626953,94.68079376220703,83.38928985595703,4.272458076477051
1753172277.915955,-0.5776166040947576,-1.18840074903758,1.7229752104364224,-0.11440500621400544,0.9260776506100665,-0.5660069527967206,-151.2908935546875,-46.6156005859375,-116.42456817626953,94.68079376220703,83.38928985595703,4.272458076477051
1753172277.9197257,-0.5776166040947576,-1.18840074903758,1.7229752104364224,-0.11440500621400544,0.9260776506100665,-0.5660069527967206,-151.2908935546875,-46.6156005859375,-116.42456817626953,94.68079376220703,83.38928985595703,4.272458076477051
1753172277.9245136,-0.5776166040947576,-1.18840074903758,1.7229752104364224,-0.11440500621400544,0.9260776506100665,-0.5660069527967206,-151.2908935546875,-46.6156005859375,-116.42456817626953,94.68079376220703,83.38928985595703,4.272458076477051
1753172277.9308314,-0.572154194382896,-1.1897915849168739,1.7195258841925518,-0.11752211143426709,0.9231710100173267,-0.5657775880478376,-173.18724060058594,-50.735469818115234,-130.615234375,103.45458984375,97.88513946533203,4.348763942718506
1753172277.931452,-0.572154194382896,-1.1897915849168739,1.7195258841925518,-0.11752211143426709,0.9231710100173267,-0.5657775880478376,-173.18724060058594,-50.735469818115234,-130.615234375,103.45458984375,97.88513946533203,4.348763942718506
1753172277.9356265,-0.572154194382896,-1.1897915849168739,1.7195258841925518,-0.11752211143426709,0.9231710100173267,-0.5657775880478376,-173.18724060058594,-50.735469818115234,-130.615234375,103.45458984375,97.88513946533203,4.348763942718506
1753172277.9398034,-0.572154194382896,-1.1897915849168739,1.7195258841925518,-0.11752211143426709,0.9231710100173267,-0.5657775880478376,-173.18724060058594,-50.735469818115234,-130.615234375,103.45458984375,97.88513946533203,4.348763942718506
1753172277.944001,-0.572154194382896,-1.1897915849168739,1.7195258841925518,-0.11752211143426709,0.9231710100173267,-0.5657775880478376,-173.18724060058594,-50.735469818115234,-130.615234375,103.45458984375,97.88513946533203,4.348763942718506
1753172277.9516673,-0.572154194382896,-1.1897915849168739,1.7195258841925518,-0.11752211143426709,0.9231710100173267,-0.5657775880478376,-173.18724060058594,-50.735469818115234,-130.615234375,103.45458984375,97.88513946533203,4.348763942718506
1753172277.9546425,-0.566318010012042,-1.1911505960211413,1.715797192350332,-0.12083453455335083,0.9201528495539399,-0.565538835656112,-185.546875,-48.828125,-133.514404296875,97.42736053466797,85.52549743652344,5.722042083740234
1753172277.955398,-0.566318010012042,-1.1911505960211413,1.715797192350332,-0.12083453455335083,0.9201528495539399,-0.565538835656112,-185.546875,-48.828125,-133.514404296875,97.42736053466797,85.52549743652344,5.722042083740234
1753172277.9595187,-0.566318010012042,-1.1911505960211413,1.715797192350332,-0.12083453455335083,0.9201528495539399,-0.565538835656112,-185.546875,-48.828125,-133.514404296875,97.42736053466797,85.52549743652344,5.722042083740234
1753172277.9634044,-0.566318010012042,-1.1911505960211413,1.715797192350332,-0.12083453455335083,0.9201528495539399,-0.565538835656112,-185.546875,-48.828125,-133.514404296875,97.42736053466797,85.52549743652344,5.722042083740234
1753172277.9676278,-0.566318010012042,-1.1911505960211413,1.715797192350332,-0.12083453455335083,0.9201528495539399,-0.565538835656112,-185.546875,-48.828125,-133.514404296875,97.42736053466797,85.52549743652344,5.722042083740234
1753172277.976365,-0.5607888881148739,-1.1924440933625928,1.711563831481542,-0.12379825001720234,0.9173737077983878,-0.5652756487613849,-171.96653747558594,-42.953487396240234,-122.68065643310547,90.48462677001953,87.58544158935547,5.416874885559082
1753172277.9799745,-0.5607888881148739,-1.1924440933625928,1.711563831481542,-0.12379825001720234,0.9173737077983878,-0.5652756487613849,-171.96653747558594,-42.953487396240234,-122.68065643310547,90.48462677001953,87.58544158935547,5.416874885559082
1753172277.9839864,-0.5607888881148739,-1.1924440933625928,1.711563831481542,-0.12379825001720234,0.9173737077983878,-0.5652756487613849,-171.96653747558594,-42.953487396240234,-122.68065643310547,90.48462677001953,87.58544158935547,5.416874885559082
1753172277.9925737,-0.5607888881148739,-1.1924440933625928,1.711563831481542,-0.12379825001720234,0.9173737077983878,-0.5652756487613849,-171.96653747558594,-42.953487396240234,-122.68065643310547,90.48462677001953,87.58544158935547,5.416874885559082
1753172277.992851,-0.5558689976065752,-1.1935686131328789,1.7088363550511372,-0.1264970808211318,0.9148459018707118,-0.5650237803012906,-153.5797119140625,-40.5883903503418,-108.795166015625,80.3375244140625,70.26671600341797,4.806513786315918
1753172277.9966598,-0.5558689976065752,-1.1935686131328789,1.7088363550511372,-0.1264970808211318,0.9148459018707118,-0.5650237803012906,-153.5797119140625,-40.5883903503418,-108.795166015625,80.3375244140625,70.26671600341797,4.806513786315918
1753172278.0000558,-0.5558689976065752,-1.1935686131328789,1.7088363550511372,-0.1264970808211318,0.9148459018707118,-0.5650237803012906,-153.5797119140625,-40.5883903503418,-108.795166015625,80.3375244140625,70.26671600341797,4.806513786315918
1753172278.0036545,-0.5558689976065752,-1.1935686131328789,1.7088363550511372,-0.1264970808211318,0.9148459018707118,-0.5650237803012906,-153.5797119140625,-40.5883903503418,-108.795166015625,80.3375244140625,70.26671600341797,4.806513786315918
1753172278.0080163,-0.5558689976065752,-1.1935686131328789,1.7088363550511372,-0.1264970808211318,0.9148459018707118,-0.5650237803012906,-153.5797119140625,-40.5883903503418,-108.795166015625,80.3375244140625,70.26671600341797,4.806513786315918
1753172278.0118477,-0.5515207213367482,-1.1945080432074042,1.7059295147213158,-0.12853320063255189,0.9130169094130727,-0.5648282376982516,-135.345458984375,-33.569332122802734,-102.31018829345703,76.98058319091797,68.51195526123047,3.967292070388794
1753172278.0161774,-0.5515207213367482,-1.1945080432074042,1.7059295147213158,-0.12853320063255189,0.9130169094130727,-0.5648282376982516,-135.345458984375,-33.569332122802734,-102.31018829345703,76.98058319091797,68.51195526123047,3.967292070388794
