timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752653999.5606916,1.687035862599508,-1.489668035214283,2.3654825687408447,-1.2432374519160767,-2.035314385090963,-2.274995628987448,-0.0549664124846458,0.0719792693853378,0.1834476143121719,0.0545675717294216,-0.0693559274077415,0.2001744210720062,0.5575646898951646,-0.3764376138338787,0.5290767089430924,0.9413616412298164,0.02589867004514608,-0.33634761288494136,-0.006148383332292233
1752653999.5627007,1.686824146901266,-1.489554063682892,2.365778684616089,-1.24317221463237,-2.035525147114889,-2.274537865315573,-0.056158572435379,0.0729549750685691,0.1846222430467605,0.0550907328724861,-0.0723030194640159,0.2021545171737671,0.5577256818908449,-0.3763518631861685,0.5291370267367781,0.9413452452351118,0.025846259875482967,-0.33640139323847373,-0.005933190618049744
1752653999.564624,1.6867249647723597,-1.4893750709346314,2.3661539554595947,-1.24302692831073,-2.0356810728656214,-2.27412730852236,-0.0565324127674102,0.0743758678436279,0.1867169886827469,0.0555926971137523,-0.072867639362812,0.2063306272029876,0.5579059437939335,-0.3762035839130857,0.529078845250803,0.9413015807774142,0.025875993429850242,-0.33652324560269903,-0.00581997929420268
1752653999.566728,1.6866243521319788,-1.489239552324154,2.366522312164306,-1.2429238718799134,-2.0358169714557093,-2.273764435444967,-0.0568107180297374,0.0736698657274246,0.1876883953809738,0.0552939884364604,-0.0715816989541053,0.2102329581975937,0.5580786382805585,-0.37605132510930245,0.52905156775704,0.9412701598643856,0.025912238002392042,-0.3366104924518342,-0.00569371951496956
1752653999.5686948,1.686481300984518,-1.4891300958446043,2.366863489151001,-1.2428001326373597,-2.035977188740865,-2.2733081022845667,-0.0603906959295272,0.0751917883753776,0.1894455105066299,0.059000875800848,-0.0744109749794006,0.211676687002182,0.5582390107007923,-0.37591568170383866,0.5290675367552812,0.9412435458063925,0.025889347209402492,-0.33668937603594407,-0.005531115927842669
1752653999.5707574,1.6863587538348597,-1.4889273208430789,2.367296934127808,-1.2426752609065552,-2.036121193562643,-2.272867504750387,-0.0583642162382602,0.0765288099646568,0.1916434913873672,0.0571483746170997,-0.0759920924901962,0.2123719006776809,0.5584541770608674,-0.37574579362627836,0.5290083904850741,0.9412032014221092,0.025928494980920022,-0.33680125042172243,-0.005400416202581317
1752653999.572735,1.686209026967184,-1.4888460797122498,2.367660522460937,-1.2425262492946167,-2.0362284819232386,-2.2725065390216272,-0.0587007328867912,0.0763115063309669,0.193422794342041,0.0575196258723735,-0.0761037841439247,0.2158839553594589,0.558617277546267,-0.37558426586887284,0.5290434145326326,0.9411818720143751,0.025953039103889308,-0.3368610855393644,-0.005266175275228524
1752653999.5750918,1.6860936323748987,-1.4886388343623658,2.367997169494629,-1.2424575251391907,-2.0363972822772425,-2.2720468680011194,-0.0595628656446933,0.0777939409017562,0.1957360804080963,0.0581206530332565,-0.0769264325499534,0.2203469723463058,0.5588004842964535,-0.37547623547480613,0.5289809142646446,0.9411458121073387,0.025935755762053758,-0.3369653381987764,-0.005124234426048016
1752653999.5769098,1.6859844366656702,-1.4884541195682068,2.368422031402588,-1.242312179212906,-2.036578957234518,-2.2716191450702112,-0.0629122257232666,0.0788440331816673,0.1976997107267379,0.0620083659887313,-0.0782429426908493,0.2234086096286773,0.5590010786136604,-0.37530534910523194,0.5289261679871218,0.9410994311477028,0.025983700975318363,-0.33709319808254173,-0.004988364820228771
1752653999.5787542,1.6858652273761194,-1.4883141082576294,2.368805408477783,-1.2422015231898804,-2.0367444197284144,-2.271188084279196,-0.0591159872710704,0.0799644961953163,0.2000348269939422,0.058894544839859,-0.0787490978837013,0.2238432317972183,0.5591814072236266,-0.3751506554275328,0.5289081882226296,0.9410662917460104,0.02599809034918404,-0.3371868333902051,-0.004834586424360405
1752653999.5826826,1.6858652273761194,-1.4883141082576294,2.368805408477783,-1.2422015231898804,-2.0367444197284144,-2.271188084279196,-0.0591159872710704,0.0799644961953163,0.2000348269939422,0.058894544839859,-0.0787490978837013,0.2238432317972183,0.5591814072236266,-0.3751506554275328,0.5289081882226296,0.9410662917460104,0.02599809034918404,-0.3371868333902051,-0.004834586424360405
1752653999.5830507,1.6856020132647913,-1.4880155485919495,2.369611978530884,-1.241999552851059,-2.0370476881610315,-2.270296875630514,-0.0626503899693489,0.0818419978022575,0.205038920044899,0.0622672140598297,-0.081285610795021,0.2284503430128097,0.5595697408773073,-0.374827236447935,0.5288748339669389,0.9410059388791226,0.026025370804935246,-0.3373575287837709,-0.0045167290812862405
1752653999.5848515,1.6855409781085413,-1.4878308337977906,2.3699817657470703,-1.2418219906142731,-2.037225071583883,-2.2698233763324183,-0.063384860754013,0.08456601947546,0.2077091634273529,0.0626117810606956,-0.081214353442192,0.2301632314920425,0.5597372357074403,-0.37467419179683076,0.5287887354105345,0.9409514358226173,0.02603469869651124,-0.3375102000772901,-0.0044107517414392035
1752653999.586562,1.685364071522848,-1.4876498591950913,2.3704259395599365,-1.2417240899852295,-2.0373600164996546,-2.2693727652179163,-0.0637200400233268,0.0841625481843948,0.2104628086090088,0.0629252418875694,-0.084687553346157,0.2326686978340149,0.5599642873460742,-0.3745041065329255,0.5287781432995903,0.9409245997834617,0.026061134161878167,-0.33758510027917615,-0.004244393717316955
1752653999.5886245,1.6852520147906702,-1.4874754709056397,2.370849609375,-1.241649017935135,-2.0375025908099573,-2.268935505543844,-0.0645330473780632,0.0845597609877586,0.2136206179857254,0.0644907653331756,-0.0815184116363525,0.2365017831325531,0.5601718171615899,-0.374335020530104,0.5287337476311761,0.9408926927583309,0.026089323831157984,-0.33767371343033775,-0.0040928173885738705
1752653999.5905447,1.6850407759295862,-1.4873369497111817,2.3712735176086426,-1.2414845389178772,-2.0376794973956507,-2.2684057394610804,-0.065694160759449,0.0872245281934738,0.2160304486751556,0.0650993585586547,-0.0805658772587776,0.2382528334856033,0.5603776436769073,-0.37416897182136016,0.5287707478027456,0.9408639027884349,0.026073300233174623,-0.3377574710656832,-0.003897458656569812
1752653999.592534,1.684927288685934,-1.4871477645686646,2.37166690826416,-1.241338686352112,-2.037843529378073,-2.2679808775531214,-0.0666576027870178,0.0867911204695701,0.2166890799999237,0.0658445507287979,-0.0844872519373893,0.2408642917871475,0.5605689521129593,-0.37401508424718993,0.5287147407278436,0.9408196024065262,0.02610568406818938,-0.3378797577844706,-0.0037733627529466397
1752653999.594565,1.684852425252096,-1.4869766396335145,2.372076988220215,-1.2412616473487397,-2.037982765828268,-2.2674806753741663,-0.066749170422554,0.0881751626729965,0.2189490795135498,0.0675602927803993,-0.0804187878966331,0.2425071448087692,0.5607634166462496,-0.3738451973584786,0.528649468123447,0.9407846250894315,0.026101643807721942,-0.33797905513269466,-0.003626524160073992
1752653999.596506,1.6846845785724085,-1.486759142284729,2.372533798217773,-1.2411300402930756,-2.038214985524313,-2.267000977193014,-0.0669900178909301,0.0892392322421073,0.2205327153205871,0.0676969215273857,-0.0825554579496383,0.2437555342912674,0.5609935819598658,-0.373680159380862,0.5286117311497428,0.9407378278029049,0.0261423321734365,-0.3381080597892341,-0.00344350326922057
1752653999.5985186,1.6845601240741177,-1.486594633465149,2.373006582260132,-1.2409206193736573,-2.038354221974508,-2.266555134450094,-0.0671251565217971,0.0905195772647857,0.2228320091962814,0.0686571821570396,-0.0838912576436996,0.2478026002645492,0.5612047891579626,-0.3734684959292551,0.5285743732356214,0.9406919505443997,0.026202248364221636,-0.33823227141340445,-0.0033206830865575433
1752653999.600812,1.684420410786764,-1.4864352506450196,2.373427629470825,-1.2408147019198914,-2.0384963194476526,-2.2660630385028284,-0.0686543732881546,0.0913582518696785,0.2245188355445861,0.0683085545897483,-0.084443062543869,0.2518178820610046,0.5614092416345009,-0.3732983779695105,0.5285551581287972,0.9406622427617863,0.026202046220605662,-0.3383164756353334,-0.003155967348714366
1752653999.6029005,1.6842744986163538,-1.4862041634372254,2.373888731002808,-1.24065916359935,-2.0386436621295374,-2.265555206929342,-0.0687757804989814,0.0920161828398704,0.2259161472320556,0.0727879926562309,-0.084931306540966,0.2507908046245575,0.5616420690179972,-0.3731194207219793,0.5284898680023189,0.940617511377321,0.026227383368540778,-0.33844011345259234,-0.0030184860727733073
1752653999.6048255,1.684190098439352,-1.4860330385020752,2.3743300437927246,-1.2404900354198,-2.038882557545797,-2.2650063673602503,-0.0689259693026542,0.0931627601385116,0.2274472415447235,0.0694157406687736,-0.0864411145448684,0.2494964599609375,0.5618344909971813,-0.37293287036775613,0.5284301821507363,0.9405618871703857,0.026237906047082683,-0.33859532574959095,-0.002848520541544441
1752653999.607239,1.684023682271139,-1.4858783048442383,2.3747854232788086,-1.2403683823398133,-2.0389588514911097,-2.264528099690573,-0.0685549825429916,0.094648353755474,0.2294799834489822,0.0698348060250282,-0.086371786892414,0.2541342377662658,0.5620572837865795,-0.3727390925014408,0.5284265458117295,0.9405404955767349,0.026249951952174597,-0.33865503212479753,-0.002699151594619053
1752653999.6089742,1.6838682333575647,-1.4856437605670472,2.3752400875091557,-1.2402120393565674,-2.0392282644854944,-2.2640202681170862,-0.0713150724768638,0.0962668061256408,0.2316315770149231,0.0744959861040115,-0.0860481634736061,0.257523238658905,0.5622836741275944,-0.37257724585225177,0.5283702425027673,0.9404833621502247,0.026287704183738388,-0.3388121522659476,-0.002515472972216707
1752653999.610966,1.6837194601642054,-1.4854918283275147,2.3757400512695312,-1.2400281888297575,-2.039321247731344,-2.2634576002704065,-0.0688358321785926,0.0974389314651489,0.2333994954824447,0.0705043002963066,-0.0913157686591148,0.2604101896286011,0.5625113000669968,-0.3723493257776191,0.5283552351501211,0.9404512191467206,0.026292215404589425,-0.33890210456912584,-0.0023637540445080067
1752653999.6134267,1.683605972920553,-1.485287682419159,2.376178741455078,-1.2399460536292572,-2.0395386854754847,-2.262988869343893,-0.0692057907581329,0.0992285460233688,0.2351550608873367,0.0729311853647232,-0.0882357060909271,0.2597886919975281,0.5627268765635546,-0.37218411256302186,0.5282948372925675,0.9404070290800833,0.02632676523098006,-0.33902320928307794,-0.0021873858019229035
1752653999.6146665,1.6834867636310022,-1.48508212090049,2.3766589164733887,-1.2397531431964417,-2.0397399107562464,-2.262464348469869,-0.0732290521264076,0.0994884297251701,0.2373933345079422,0.0739280804991722,-0.0924181640148162,0.2608801126480102,0.5629481370125458,-0.37198376566298597,0.5282305999158339,0.940351653784873,0.026364905042707665,-0.33917475334613173,-0.0020360989008741666
1752653999.616797,1.6832597891436976,-1.4849519369057198,2.377113342285156,-1.2396260362914582,-2.0398948828326624,-2.2619650999652308,-0.0707527548074722,0.1017108187079429,0.2400574684143066,0.0751080065965652,-0.0913818627595901,0.2644996643066406,0.5631708796721594,-0.37180179042073586,0.5282835044518165,0.9403318703948693,0.02636771202884523,-0.33923056917860966,-0.0018270787632251417
1752653999.618702,1.6831863562213345,-1.4847072970918198,2.377608299255371,-1.2394379836371918,-2.0400942007647918,-2.261441532765524,-0.0720859095454216,0.1022447794675827,0.2405120581388473,0.075246550142765,-0.0915344953536987,0.2669106125831604,0.5633992616782219,-0.371594256317317,0.528165477134965,0.940266613297216,0.026422382906013713,-0.3394078096832255,-0.0017006840350685393
1752653999.6207924,1.683035675679342,-1.484476954942085,2.3780453205108643,-1.2392822068980711,-2.040283505116598,-2.2608898321734827,-0.0738383829593658,0.1026774048805236,0.2422585934400558,0.076202392578125,-0.0932053476572036,0.2676801085472107,0.5636211686650376,-0.37143226071435914,0.5281053250512397,0.9402187897650774,0.026420843726685354,-0.33954114671625857,-0.0015414525848331236
1752653999.62279,1.682833496724264,-1.4843147707036517,2.378537893295288,-1.2391342681697388,-2.040499512349264,-2.2603910605060022,-0.0747550055384635,0.1031694710254669,0.2435421645641327,0.0766059458255767,-0.0924367606639862,0.2686787545681,0.5638557900243485,-0.3712351253744441,0.5281235003550173,0.940182352542759,0.026458933550786032,-0.3396399598250837,-0.0013290946294340386
1752653999.6249857,1.6826933065997522,-1.4840559524348755,2.3790621757507324,-1.239020900135376,-2.0406816641436976,-2.2598050276385706,-0.0757506489753723,0.104377195239067,0.2455410659313202,0.0771160945296287,-0.0912889614701271,0.2714505195617676,0.564120140070445,-0.37103230786957186,0.5280398127761262,0.9401349941277155,0.026480975779389473,-0.3397699621288118,-0.00115046653043816
1752653999.6267288,1.682488743458883,-1.4839146372726937,2.3795394897460938,-1.2388324302485962,-2.0408390204059046,-2.259320084248678,-0.0760112106800079,0.1048186644911766,0.2455593645572662,0.0773763731122016,-0.0919946134090423,0.2711814343929291,0.5643428728853355,-0.3708292191189789,0.5280685466664683,0.9401027328053914,0.02651272829493276,-0.33985730145260057,-0.0009703914417219988
1752653999.6287887,1.6823957602130335,-1.483685479765274,2.380025863647461,-1.238688663845398,-2.041028801594869,-2.258763615285055,-0.0761620923876762,0.1050055250525474,0.2408401072025299,0.0805375128984451,-0.0920869261026382,0.2682370543479919,0.5645729026707471,-0.37062935844197153,0.5279744745996965,0.9400487244515048,0.026537499287718334,-0.34000513331039994,-0.0008161563761906592
1752653999.6308134,1.682230297719137,-1.483497605924942,2.3805389404296875,-1.2385215622237702,-2.041258160267965,-2.258198086415426,-0.0765035152435302,0.1009159088134765,0.2303103804588318,0.0764370560646057,-0.0966290086507797,0.2632910907268524,0.5648115795234868,-0.37041882823884403,0.527952721614826,0.9400013549141454,0.026565214606720577,-0.3401343397303556,-0.0006107934715443643
1752653999.635586,1.682230297719137,-1.483497605924942,2.3805389404296875,-1.2385215622237702,-2.041258160267965,-2.258198086415426,-0.0765035152435302,0.1009159088134765,0.2303103804588318,0.0764370560646057,-0.0966290086507797,0.2632910907268524,0.5648115795234868,-0.37041882823884403,0.527952721614826,0.9400013549141454,0.026565214606720577,-0.3401343397303556,-0.0006107934715443643
1752653999.6359534,1.681903664265768,-1.483076588516571,2.3814122676849365,-1.238259719019272,-2.041550461445944,-2.25720197359194,-0.0757891684770584,0.0961132794618606,0.2164613008499145,0.0789818316698074,-0.0932263359427452,0.2564774751663208,0.5652593225897115,-0.3700856576312896,0.527872546776362,0.939927549004608,0.026587715631417465,-0.34033689813860124,-0.0003029275300839181
1752653999.6364665,1.6817672888385218,-1.4828911882689972,2.381838321685791,-1.2380955082229157,-2.0417235533343714,-2.2566469351397918,-0.0738121792674064,0.0954840183258056,0.2168276906013488,0.0731501802802085,-0.0886150747537612,0.2556693255901336,0.5654627211084806,-0.36991307501304926,0.5278321995028454,0.9398842907207757,0.026574889100274973,-0.34045744958653595,-0.00014264166236405753
1752653999.638603,1.681603733693258,-1.4826902237585564,2.3822920322418213,-1.237921969299652,-2.041929546986715,-2.25614577928652,-0.0727957636117935,0.0955773219466209,0.2191932052373886,0.0753702148795127,-0.0922618880867958,0.2548601925373077,0.5656826800785043,-0.36973550532836286,0.5277991238839541,0.9398366709788857,0.026604471288277403,-0.3405866017606441,2.6304627812055155e-05
1752653999.640576,1.6814840475665491,-1.4824786719730874,2.382805347442627,-1.237722561960556,-2.0421350638019007,-2.255733315144674,-0.0731073692440986,0.0961957797408104,0.2240257710218429,0.0744645074009895,-0.0848162323236465,0.2541710436344147,0.5659161119892271,-0.3695159423050638,0.5277308627867658,0.9397771832662638,0.026713116828550904,-0.3407421730158402,0.000163492736082412
1752653999.64279,1.681270424519674,-1.4822813731483002,2.383263349533081,-1.2375963491252442,-2.0422280470477503,-2.255157772694723,-0.0725730434060096,0.0977721959352493,0.2303848713636398,0.0727182105183601,-0.0825442299246788,0.252362459897995,0.5661572317360616,-0.3693381594631559,0.5277280158209463,0.9397551434490167,0.02668304145066481,-0.3408051813835759,0.0003376420709392201
