timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753172627.5197399,0.7228775273306391,-1.16860041264895,1.7081896063804116,-0.07805325680858735,1.0924995858145268,0.7609785740980757,0.0,0.15258300304412842,-0.22888900339603424,0.0,0.0,-0.0762920007109642
1753172627.5238554,0.7228775273306391,-1.16860041264895,1.7081896063804116,-0.07805325680858735,1.0924995858145268,0.7609785740980757,0.0,0.15258300304412842,-0.22888900339603424,0.0,0.0,-0.0762920007109642
1753172627.5281854,0.7228775273306391,-1.16860041264895,1.7081896063804116,-0.07805325680858735,1.0924995858145268,0.7609785740980757,0.0,0.15258300304412842,-0.22888900339603424,0.0,0.0,-0.0762920007109642
1753172627.5410547,0.7228787257531296,-1.16860041264895,1.7081864105871034,-0.07805085996360628,1.0925020492385351,0.7609785740980757,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0
1753172627.5414226,0.7228787257531296,-1.16860041264895,1.7081864105871034,-0.07805085996360628,1.0925020492385351,0.7609785740980757,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0
1753172627.5434406,0.7228787257531296,-1.16860041264895,1.7081864105871034,-0.07805085996360628,1.0925020492385351,0.7609785740980757,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0
1753172627.547716,0.7228787257531296,-1.16860041264895,1.7081864105871034,-0.07805085996360628,1.0925020492385351,0.7609785740980757,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0
1753172627.5518215,0.7228787257531296,-1.16860041264895,1.7081864105871034,-0.07805085996360628,1.0925020492385351,0.7609785740980757,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0
1753172627.5559525,0.7228799241756202,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0925008508160448,0.7609785740980757,0.0762920007109642,-0.0762920007109642,-0.22888900339603424,0.0762920007109642,0.0762920007109642,0.0
1753172627.559719,0.7228799241756202,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0925008508160448,0.7609785740980757,0.0762920007109642,-0.0762920007109642,-0.22888900339603424,0.0762920007109642,0.0762920007109642,0.0
1753172627.5638127,0.7228799241756202,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0925008508160448,0.7609785740980757,0.0762920007109642,-0.0762920007109642,-0.22888900339603424,0.0762920007109642,0.0762920007109642,0.0
1753172627.5676978,0.7228799241756202,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0925008508160448,0.7609785740980757,0.0762920007109642,-0.0762920007109642,-0.22888900339603424,0.0762920007109642,0.0762920007109642,0.0
1753172627.574612,0.7228799241756202,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0925008508160448,0.7609785740980757,0.0762920007109642,-0.0762920007109642,-0.22888900339603424,0.0762920007109642,0.0762920007109642,0.0
1753172627.5758917,0.7228799241756202,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0925008508160448,0.7609785740980757,0.0762920007109642,-0.0762920007109642,-0.22888900339603424,0.0762920007109642,0.0762920007109642,0.0
1753172627.5797167,0.7228799241756202,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0925008508160448,0.7609785740980757,0.0762920007109642,-0.0762920007109642,-0.22888900339603424,0.0762920007109642,0.0762920007109642,0.0
1753172627.5836535,0.7228799241756202,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0925008508160448,0.7609785740980757,0.0762920007109642,-0.0762920007109642,-0.22888900339603424,0.0762920007109642,0.0762920007109642,0.0
1753172627.5881643,0.7228799241756202,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0925008508160448,0.7609785740980757,0.0762920007109642,-0.0762920007109642,-0.22888900339603424,0.0762920007109642,0.0762920007109642,0.0
1753172627.5946548,0.7228799241756202,-1.168601477913386,1.7081853453226674,-0.07805325680858735,1.0925008508160448,0.7609785740980757,0.0762920007109642,-0.0762920007109642,-0.22888900339603424,0.0762920007109642,0.0762920007109642,0.0
1753172627.59548,0.7228423070252228,-1.1686342347947938,1.7081348784200103,-0.07804966154111574,1.0924995858145268,0.7609729148807594,1.0681250095367432,-2.6702919006347656,-4.348763942718506,-0.38147199153900146,0.0,-0.15258300304412842
1753172627.60255,0.7228423070252228,-1.1686342347947938,1.7081348784200103,-0.07804966154111574,1.0924995858145268,0.7609729148807594,1.0681250095367432,-2.6702919006347656,-4.348763942718506,-0.38147199153900146,0.0,-0.15258300304412842
1753172627.6034234,0.7228423070252228,-1.1686342347947938,1.7081348784200103,-0.07804966154111574,1.0924995858145268,0.7609729148807594,1.0681250095367432,-2.6702919006347656,-4.348763942718506,-0.38147199153900146,0.0,-0.15258300304412842
1753172627.607605,0.7228423070252228,-1.1686342347947938,1.7081348784200103,-0.07804966154111574,1.0924995858145268,0.7609729148807594,1.0681250095367432,-2.6702919006347656,-4.348763942718506,-0.38147199153900146,0.0,-0.15258300304412842
1753172627.611577,0.7228423070252228,-1.1686342347947938,1.7081348784200103,-0.07804966154111574,1.0924995858145268,0.7609729148807594,1.0681250095367432,-2.6702919006347656,-4.348763942718506,-0.38147199153900146,0.0,-0.15258300304412842
1753172627.62511,0.7223180637646407,-1.1687747165422955,1.707836204903758,-0.07794420868432701,1.0924775481565066,0.7609597322333634,14.95361042022705,-18.38683319091797,-17.089845657348633,-7.1716389656066895,2.1362359523773193,-1.0681109428405762
1753172627.6256013,0.7223180637646407,-1.1687747165422955,1.707836204903758,-0.07794420868432701,1.0924775481565066,0.7609597322333634,14.95361042022705,-18.38683319091797,-17.089845657348633,-7.1716389656066895,2.1362359523773193,-1.0681109428405762
1753172627.6276367,0.7223180637646407,-1.1687747165422955,1.707836204903758,-0.07794420868432701,1.0924775481565066,0.7609597322333634,14.95361042022705,-18.38683319091797,-17.089845657348633,-7.1716389656066895,2.1362359523773193,-1.0681109428405762
1753172627.6319976,0.7223180637646407,-1.1687747165422955,1.707836204903758,-0.07794420868432701,1.0924775481565066,0.7609597322333634,14.95361042022705,-18.38683319091797,-17.089845657348633,-7.1716389656066895,2.1362359523773193,-1.0681109428405762
1753172627.6356914,0.7208593172775498,-1.1694184025777676,1.7071531040841528,-0.07652406971066385,1.092237264447154,0.7607604612047982,49.74363708496094,-28.9916934967041,-28.5339298248291,-43.869014739990234,24.795541763305664,-8.316041946411133
1753172627.6397607,0.7208593172775498,-1.1694184025777676,1.7071531040841528,-0.07652406971066385,1.092237264447154,0.7607604612047982,49.74363708496094,-28.9916934967041,-28.5339298248291,-43.869014739990234,24.795541763305664,-8.316041946411133
1753172627.643658,0.7208593172775498,-1.1694184025777676,1.7071531040841528,-0.07652406971066385,1.092237264447154,0.7607604612047982,49.74363708496094,-28.9916934967041,-28.5339298248291,-43.869014739990234,24.795541763305664,-8.316041946411133
1753172627.647783,0.7208593172775498,-1.1694184025777676,1.7071531040841528,-0.07652406971066385,1.092237264447154,0.7607604612047982,49.74363708496094,-28.9916934967041,-28.5339298248291,-43.869014739990234,24.795541763305664,-8.316041946411133
1753172627.6516504,0.7208593172775498,-1.1694184025777676,1.7071531040841528,-0.07652406971066385,1.092237264447154,0.7607604612047982,49.74363708496094,-28.9916934967041,-28.5339298248291,-43.869014739990234,24.795541763305664,-8.316041946411133
1753172627.655965,0.7186105440530869,-1.170318684184269,1.7061368418121785,-0.07518183652126392,1.0905725224497456,0.7593129665733129,71.33484649658203,-34.332275390625,-39.74915313720703,-55.5419807434082,37.994388580322266,-42.72459411621094
1753172627.6598985,0.7186105440530869,-1.170318684184269,1.7061368418121785,-0.07518183652126392,1.0905725224497456,0.7593129665733129,71.33484649658203,-34.332275390625,-39.74915313720703,-55.5419807434082,37.994388580322266,-42.72459411621094
1753172627.6725624,0.7186105440530869,-1.170318684184269,1.7061368418121785,-0.07518183652126392,1.0905725224497456,0.7593129665733129,71.33484649658203,-34.332275390625,-39.74915313720703,-55.5419807434082,37.994388580322266,-42.72459411621094
1753172627.6729271,0.7186105440530869,-1.170318684184269,1.7061368418121785,-0.07518183652126392,1.0905725224497456,0.7593129665733129,71.33484649658203,-34.332275390625,-39.74915313720703,-55.5419807434082,37.994388580322266,-42.72459411621094
1753172627.6761832,0.7155401190533073,-1.1713892749424808,1.7048059270574114,-0.07315650251225866,1.089132085195149,0.7576492898403404,100.63170623779297,-45.7763786315918,-53.4820556640625,-69.42748260498047,55.6182746887207,-34.027095794677734
1753172627.679713,0.7155401190533073,-1.1713892749424808,1.7048059270574114,-0.07315650251225866,1.089132085195149,0.7576492898403404,100.63170623779297,-45.7763786315918,-53.4820556640625,-69.42748260498047,55.6182746887207,-34.027095794677734
1753172627.683813,0.7155401190533073,-1.1713892749424808,1.7048059270574114,-0.07315650251225866,1.089132085195149,0.7576492898403404,100.63170623779297,-45.7763786315918,-53.4820556640625,-69.42748260498047,55.6182746887207,-34.027095794677734
1753172627.6881406,0.7155401190533073,-1.1713892749424808,1.7048059270574114,-0.07315650251225866,1.089132085195149,0.7576492898403404,100.63170623779297,-45.7763786315918,-53.4820556640625,-69.42748260498047,55.6182746887207,-34.027095794677734
1753172627.6919684,0.7155401190533073,-1.1713892749424808,1.7048059270574114,-0.07315650251225866,1.089132085195149,0.7576492898403404,100.63170623779297,-45.7763786315918,-53.4820556640625,-69.42748260498047,55.6182746887207,-34.027095794677734
1753172627.6956756,0.7155401190533073,-1.1713892749424808,1.7048059270574114,-0.07315650251225866,1.089132085195149,0.7576492898403404,100.63170623779297,-45.7763786315918,-53.4820556640625,-69.42748260498047,55.6182746887207,-34.027095794677734
1753172627.6997967,0.7155401190533073,-1.1713892749424808,1.7048059270574114,-0.07315650251225866,1.089132085195149,0.7576492898403404,100.63170623779297,-45.7763786315918,-53.4820556640625,-69.42748260498047,55.6182746887207,-34.027095794677734
1753172627.7048075,0.7155401190533073,-1.1713892749424808,1.7048059270574114,-0.07315650251225866,1.089132085195149,0.7576492898403404,100.63170623779297,-45.7763786315918,-53.4820556640625,-69.42748260498047,55.6182746887207,-34.027095794677734
1753172627.7092013,0.7155401190533073,-1.1713892749424808,1.7048059270574114,-0.07315650251225866,1.089132085195149,0.7576492898403404,100.63170623779297,-45.7763786315918,-53.4820556640625,-69.42748260498047,55.6182746887207,-34.027095794677734
1753172627.7116137,0.7155401190533073,-1.1713892749424808,1.7048059270574114,-0.07315650251225866,1.089132085195149,0.7576492898403404,100.63170623779297,-45.7763786315918,-53.4820556640625,-69.42748260498047,55.6182746887207,-34.027095794677734
1753172627.715838,0.7116881894316439,-1.1727863692503364,1.7030387865160892,-0.0707081253640943,1.0871694020507878,0.7558596455878072,123.59619140625,-55.23681640625,-67.82532501220703,-83.00780487060547,63.5528450012207,-38.90990447998047
1753172627.7195501,0.7116881894316439,-1.1727863692503364,1.7030387865160892,-0.0707081253640943,1.0871694020507878,0.7558596455878072,123.59619140625,-55.23681640625,-67.82532501220703,-83.00780487060547,63.5528450012207,-38.90990447998047
1753172627.723738,0.7116881894316439,-1.1727863692503364,1.7030387865160892,-0.0707081253640943,1.0871694020507878,0.7558596455878072,123.59619140625,-55.23681640625,-67.82532501220703,-83.00780487060547,63.5528450012207,-38.90990447998047
1753172627.727944,0.7116881894316439,-1.1727863692503364,1.7030387865160892,-0.0707081253640943,1.0871694020507878,0.7558596455878072,123.59619140625,-55.23681640625,-67.82532501220703,-83.00780487060547,63.5528450012207,-38.90990447998047
1753172627.7315953,0.7116881894316439,-1.1727863692503364,1.7030387865160892,-0.0707081253640943,1.0871694020507878,0.7558596455878072,123.59619140625,-55.23681640625,-67.82532501220703,-83.00780487060547,63.5528450012207,-38.90990447998047
1753172627.7356372,0.7073192736633689,-1.174329271627874,1.701069778364139,-0.06783550249309114,1.0850142389386412,0.7538500242292334,137.78688049316406,-56.2286376953125,-71.71630096435547,-95.21485137939453,68.20677947998047,-40.89353942871094
1753172627.73951,0.7073192736633689,-1.174329271627874,1.701069778364139,-0.06783550249309114,1.0850142389386412,0.7538500242292334,137.78688049316406,-56.2286376953125,-71.71630096435547,-95.21485137939453,68.20677947998047,-40.89353942871094
1753172627.751006,0.7073192736633689,-1.174329271627874,1.701069778364139,-0.06783550249309114,1.0850142389386412,0.7538500242292334,137.78688049316406,-56.2286376953125,-71.71630096435547,-95.21485137939453,68.20677947998047,-40.89353942871094
1753172627.7515948,0.7073192736633689,-1.174329271627874,1.701069778364139,-0.06783550249309114,1.0850142389386412,0.7538500242292334,137.78688049316406,-56.2286376953125,-71.71630096435547,-95.21485137939453,68.20677947998047,-40.89353942871094
1753172627.7564225,0.7073192736633689,-1.174329271627874,1.701069778364139,-0.06783550249309114,1.0850142389386412,0.7538500242292334,137.78688049316406,-56.2286376953125,-71.71630096435547,-95.21485137939453,68.20677947998047,-40.89353942871094
1753172627.7598183,0.7031214659951315,-1.1758395502820578,1.699446581679736,-0.06546862639666162,1.0834622818133974,0.7519852122549326,131.53076171875,-53.787235260009766,-69.35118865966797,-90.94239044189453,51.8036003112793,-37.078861236572266
1753172627.7656338,0.7031214659951315,-1.1758395502820578,1.699446581679736,-0.06546862639666162,1.0834622818133974,0.7519852122549326,131.53076171875,-53.787235260009766,-69.35118865966797,-90.94239044189453,51.8036003112793,-37.078861236572266
1753172627.7674904,0.7031214659951315,-1.1758395502820578,1.699446581679736,-0.06546862639666162,1.0834622818133974,0.7519852122549326,131.53076171875,-53.787235260009766,-69.35118865966797,-90.94239044189453,51.8036003112793,-37.078861236572266
1753172627.7737591,0.7031214659951315,-1.1758395502820578,1.699446581679736,-0.06546862639666162,1.0834622818133974,0.7519852122549326,131.53076171875,-53.787235260009766,-69.35118865966797,-90.94239044189453,51.8036003112793,-37.078861236572266
1753172627.7757113,0.7031214659951315,-1.1758395502820578,1.699446581679736,-0.06546862639666162,1.0834622818133974,0.7519852122549326,131.53076171875,-53.787235260009766,-69.35118865966797,-90.94239044189453,51.8036003112793,-37.078861236572266
1753172627.7795646,0.699371468864191,-1.1770769880825631,1.6978084712932282,-0.0632299607007734,1.0819041328386194,0.7504418438242044,117.49266815185547,-44.937137603759766,-57.296749114990234,-70.34300994873047,41.80908203125,-27.389528274536133
1753172627.7838156,0.699371468864191,-1.1770769880825631,1.6978084712932282,-0.0632299607007734,1.0819041328386194,0.7504418438242044,117.49266815185547,-44.937137603759766,-57.296749114990234,-70.34300994873047,41.80908203125,-27.389528274536133
1753172627.790028,0.699371468864191,-1.1770769880825631,1.6978084712932282,-0.0632299607007734,1.0819041328386194,0.7504418438242044,117.49266815185547,-44.937137603759766,-57.296749114990234,-70.34300994873047,41.80908203125,-27.389528274536133
1753172627.7937245,0.699371468864191,-1.1770769880825631,1.6978084712932282,-0.0632299607007734,1.0819041328386194,0.7504418438242044,117.49266815185547,-44.937137603759766,-57.296749114990234,-70.34300994873047,41.80908203125,-27.389528274536133
1753172627.7955625,0.699371468864191,-1.1770769880825631,1.6978084712932282,-0.0632299607007734,1.0819041328386194,0.7504418438242044,117.49266815185547,-44.937137603759766,-57.296749114990234,-70.34300994873047,41.80908203125,-27.389528274536133
1753172627.7995715,0.6963423228613076,-1.1780630234761649,1.6964892744472575,-0.06120344491403442,1.080446584774019,0.7492875632287369,93.68895721435547,-34.942623138427734,-39.4439582824707,-48.828125,36.5447883605957,-19.83641815185547
1753172627.8039746,0.6963423228613076,-1.1780630234761649,1.6964892744472575,-0.06120344491403442,1.080446584774019,0.7492875632287369,93.68895721435547,-34.942623138427734,-39.4439582824707,-48.828125,36.5447883605957,-19.83641815185547
1753172627.8077283,0.6963423228613076,-1.1780630234761649,1.6964892744472575,-0.06120344491403442,1.080446584774019,0.7492875632287369,93.68895721435547,-34.942623138427734,-39.4439582824707,-48.828125,36.5447883605957,-19.83641815185547
1753172627.8117812,0.6963423228613076,-1.1780630234761649,1.6964892744472575,-0.06120344491403442,1.080446584774019,0.7492875632287369,93.68895721435547,-34.942623138427734,-39.4439582824707,-48.828125,36.5447883605957,-19.83641815185547
1753172627.815779,0.6963423228613076,-1.1780630234761649,1.6964892744472575,-0.06120344491403442,1.080446584774019,0.7492875632287369,93.68895721435547,-34.942623138427734,-39.4439582824707,-48.828125,36.5447883605957,-19.83641815185547
1753172627.819701,0.6939539999957245,-1.1789000550067767,1.6952518366467522,-0.05975693232320107,1.0792770575813107,0.7483025265205439,73.62366485595703,-29.9072208404541,-36.315914154052734,-42.9535026550293,34.5611686706543,-22.3541259765625
1753172627.8238564,0.6939539999957245,-1.1789000550067767,1.6952518366467522,-0.05975693232320107,1.0792770575813107,0.7483025265205439,73.62366485595703,-29.9072208404541,-36.315914154052734,-42.9535026550293,34.5611686706543,-22.3541259765625
1753172627.8439627,0.6939539999957245,-1.1789000550067767,1.6952518366467522,-0.05975693232320107,1.0792770575813107,0.7483025265205439,73.62366485595703,-29.9072208404541,-36.315914154052734,-42.9535026550293,34.5611686706543,-22.3541259765625
1753172627.8443458,0.6939539999957245,-1.1789000550067767,1.6952518366467522,-0.05975693232320107,1.0792770575813107,0.7483025265205439,73.62366485595703,-29.9072208404541,-36.315914154052734,-42.9535026550293,34.5611686706543,-22.3541259765625
1753172627.8446136,0.6939539999957245,-1.1789000550067767,1.6952518366467522,-0.05975693232320107,1.0792770575813107,0.7483025265205439,73.62366485595703,-29.9072208404541,-36.315914154052734,-42.9535026550293,34.5611686706543,-22.3541259765625
1753172627.8448539,0.6939539999957245,-1.1789000550067767,1.6952518366467522,-0.05975693232320107,1.0792770575813107,0.7483025265205439,73.62366485595703,-29.9072208404541,-36.315914154052734,-42.9535026550293,34.5611686706543,-22.3541259765625
1753172627.8480277,0.6939539999957245,-1.1789000550067767,1.6952518366467522,-0.05975693232320107,1.0792770575813107,0.7483025265205439,73.62366485595703,-29.9072208404541,-36.315914154052734,-42.9535026550293,34.5611686706543,-22.3541259765625
1753172627.8517952,0.6939539999957245,-1.1789000550067767,1.6952518366467522,-0.05975693232320107,1.0792770575813107,0.7483025265205439,73.62366485595703,-29.9072208404541,-36.315914154052734,-42.9535026550293,34.5611686706543,-22.3541259765625
1753172627.8560617,0.6939539999957245,-1.1789000550067767,1.6952518366467522,-0.05975693232320107,1.0792770575813107,0.7483025265205439,73.62366485595703,-29.9072208404541,-36.315914154052734,-42.9535026550293,34.5611686706543,-22.3541259765625
1753172627.8599384,0.6939539999957245,-1.1789000550067767,1.6952518366467522,-0.05975693232320107,1.0792770575813107,0.7483025265205439,73.62366485595703,-29.9072208404541,-36.315914154052734,-42.9535026550293,34.5611686706543,-22.3541259765625
1753172627.8637145,0.6917039617697438,-1.1798987404155565,1.694289237070743,-0.058342797945558196,1.0783527409459714,0.7473155590205605,69.88524627685547,-32.196041107177734,-33.1878776550293,-46.0052490234375,27.16063690185547,-19.53125
1753172627.867751,0.6917039617697438,-1.1798987404155565,1.694289237070743,-0.058342797945558196,1.0783527409459714,0.7473155590205605,69.88524627685547,-32.196041107177734,-33.1878776550293,-46.0052490234375,27.16063690185547,-19.53125
1753172627.871593,0.6917039617697438,-1.1798987404155565,1.694289237070743,-0.058342797945558196,1.0783527409459714,0.7473155590205605,69.88524627685547,-32.196041107177734,-33.1878776550293,-46.0052490234375,27.16063690185547,-19.53125
1753172627.876567,0.6917039617697438,-1.1798987404155565,1.694289237070743,-0.058342797945558196,1.0783527409459714,0.7473155590205605,69.88524627685547,-32.196041107177734,-33.1878776550293,-46.0052490234375,27.16063690185547,-19.53125
1753172627.881745,0.6917039617697438,-1.1798987404155565,1.694289237070743,-0.058342797945558196,1.0783527409459714,0.7473155590205605,69.88524627685547,-32.196041107177734,-33.1878776550293,-46.0052490234375,27.16063690185547,-19.53125
1753172627.8835242,0.6893374768250994,-1.1807452261680382,1.6935287714214708,-0.0568975087443506,1.0773229631314651,0.7463305223123674,74.76807403564453,-36.544803619384766,-34.0271110534668,-48.141475677490234,35.934444427490234,-22.1252498626709
1753172627.8877869,0.6893374768250994,-1.1807452261680382,1.6935287714214708,-0.0568975087443506,1.0773229631314651,0.7463305223123674,74.76807403564453,-36.544803619384766,-34.0271110534668,-48.141475677490234,35.934444427490234,-22.1252498626709
1753172627.891632,0.6893374768250994,-1.1807452261680382,1.6935287714214708,-0.0568975087443506,1.0773229631314651,0.7463305223123674,74.76807403564453,-36.544803619384766,-34.0271110534668,-48.141475677490234,35.934444427490234,-22.1252498626709
1753172627.8957756,0.6893374768250994,-1.1807452261680382,1.6935287714214708,-0.0568975087443506,1.0773229631314651,0.7463305223123674,74.76807403564453,-36.544803619384766,-34.0271110534668,-48.141475677490234,35.934444427490234,-22.1252498626709
1753172627.8997605,0.6893374768250994,-1.1807452261680382,1.6935287714214708,-0.0568975087443506,1.0773229631314651,0.7463305223123674,74.76807403564453,-36.544803619384766,-34.0271110534668,-48.141475677490234,35.934444427490234,-22.1252498626709
1753172627.9037454,0.6864260425423976,-1.1819838623910341,1.692271892545008,-0.05516938767418739,1.076016149984563,0.7451668540740572,93.536376953125,-49.514766693115234,-43.7164306640625,-59.967041015625,46.081539154052734,-25.405874252319336
1753172627.9077578,0.6864260425423976,-1.1819838623910341,1.692271892545008,-0.05516938767418739,1.076016149984563,0.7451668540740572,93.536376953125,-49.514766693115234,-43.7164306640625,-59.967041015625,46.081539154052734,-25.405874252319336
1753172627.911685,0.6864260425423976,-1.1819838623910341,1.692271892545008,-0.05516938767418739,1.076016149984563,0.7451668540740572,93.536376953125,-49.514766693115234,-43.7164306640625,-59.967041015625,46.081539154052734,-25.405874252319336
1753172627.922521,0.6864260425423976,-1.1819838623910341,1.692271892545008,-0.05516938767418739,1.076016149984563,0.7451668540740572,93.536376953125,-49.514766693115234,-43.7164306640625,-59.967041015625,46.081539154052734,-25.405874252319336
1753172627.9235868,0.6827646620967294,-1.1834802926075496,1.6910946421851383,-0.05296667465301524,1.0742839634325483,0.7436423275080414,117.26378631591797,-54.8553466796875,-54.9316520690918,-77.74353790283203,60.5774040222168,-36.0107536315918
1753172627.9284222,0.6827646620967294,-1.1834802926075496,1.6910946421851383,-0.05296667465301524,1.0742839634325483,0.7436423275080414,117.26378631591797,-54.8553466796875,-54.9316520690918,-77.74353790283203,60.5774040222168,-36.0107536315918
1753172627.9318495,0.6827646620967294,-1.1834802926075496,1.6910946421851383,-0.05296667465301524,1.0742839634325483,0.7436423275080414,117.26378631591797,-54.8553466796875,-54.9316520690918,-77.74353790283203,60.5774040222168,-36.0107536315918
1753172627.9356189,0.6827646620967294,-1.1834802926075496,1.6910946421851383,-0.05296667465301524,1.0742839634325483,0.7436423275080414,117.26378631591797,-54.8553466796875,-54.9316520690918,-77.74353790283203,60.5774040222168,-36.0107536315918
1753172627.9396791,0.6827646620967294,-1.1834802926075496,1.6910946421851383,-0.05296667465301524,1.0742839634325483,0.7436423275080414,117.26378631591797,-54.8553466796875,-54.9316520690918,-77.74353790283203,60.5774040222168,-36.0107536315918
1753172627.9436395,0.6782876885672244,-1.185308552695889,1.6890589218478818,-0.05015756817401045,1.072247777042101,0.7417398983833433,142.7459716796875,-71.4874267578125,-70.72447967529297,-92.92603302001953,66.37572479248047,-42.572025299072266
1753172627.9477165,0.6782876885672244,-1.185308552695889,1.6890589218478818,-0.05015756817401045,1.072247777042101,0.7417398983833433,142.7459716796875,-71.4874267578125,-70.72447967529297,-92.92603302001953,66.37572479248047,-42.572025299072266
1753172627.9518373,0.6782876885672244,-1.185308552695889,1.6890589218478818,-0.05015756817401045,1.072247777042101,0.7417398983833433,142.7459716796875,-71.4874267578125,-70.72447967529297,-92.92603302001953,66.37572479248047,-42.572025299072266
1753172627.9566662,0.6782876885672244,-1.185308552695889,1.6890589218478818,-0.05015756817401045,1.072247777042101,0.7417398983833433,142.7459716796875,-71.4874267578125,-70.72447967529297,-92.92603302001953,66.37572479248047,-42.572025299072266
1753172627.9638655,0.6782876885672244,-1.185308552695889,1.6890589218478818,-0.05015756817401045,1.072247777042101,0.7417398983833433,142.7459716796875,-71.4874267578125,-70.72447967529297,-92.92603302001953,66.37572479248047,-42.572025299072266
1753172627.9642441,0.6782876885672244,-1.185308552695889,1.6890589218478818,-0.05015756817401045,1.072247777042101,0.7417398983833433,142.7459716796875,-71.4874267578125,-70.72447967529297,-92.92603302001953,66.37572479248047,-42.572025299072266
1753172627.9691167,0.6730874670646811,-1.1874527968475663,1.686881521340633,-0.0469493911668465,1.0697800253970065,0.7394915246330439,165.93931579589844,-79.04052734375,-82.32115936279297,-108.26111602783203,82.70263671875,-50.277706146240234
1753172627.9730964,0.6730874670646811,-1.1874527968475663,1.686881521340633,-0.0469493911668465,1.0697800253970065,0.7394915246330439,165.93931579589844,-79.04052734375,-82.32115936279297,-108.26111602783203,82.70263671875,-50.277706146240234
1753172627.9757125,0.6730874670646811,-1.1874527968475663,1.686881521340633,-0.0469493911668465,1.0697800253970065,0.7394915246330439,165.93931579589844,-79.04052734375,-82.32115936279297,-108.26111602783203,82.70263671875,-50.277706146240234
1753172627.979629,0.6730874670646811,-1.1874527968475663,1.686881521340633,-0.0469493911668465,1.0697800253970065,0.7394915246330439,165.93931579589844,-79.04052734375,-82.32115936279297,-108.26111602783203,82.70263671875,-50.277706146240234
1753172627.983678,0.6730874670646811,-1.1874527968475663,1.686881521340633,-0.0469493911668465,1.0697800253970065,0.7394915246330439,165.93931579589844,-79.04052734375,-82.32115936279297,-108.26111602783203,82.70263671875,-50.277706146240234
1753172627.9878528,0.6730874670646811,-1.1874527968475663,1.686881521340633,-0.0469493911668465,1.0697800253970065,0.7394915246330439,165.93931579589844,-79.04052734375,-82.32115936279297,-108.26111602783203,82.70263671875,-50.277706146240234
1753172627.9919674,0.6730874670646811,-1.1874527968475663,1.686881521340633,-0.0469493911668465,1.0697800253970065,0.7394915246330439,165.93931579589844,-79.04052734375,-82.32115936279297,-108.26111602783203,82.70263671875,-50.277706146240234
1753172628.0016737,0.6730874670646811,-1.1874527968475663,1.686881521340633,-0.0469493911668465,1.0697800253970065,0.7394915246330439,165.93931579589844,-79.04052734375,-82.32115936279297,-108.26111602783203,82.70263671875,-50.277706146240234
1753172628.0066686,0.6730874670646811,-1.1874527968475663,1.686881521340633,-0.0469493911668465,1.0697800253970065,0.7394915246330439,165.93931579589844,-79.04052734375,-82.32115936279297,-108.26111602783203,82.70263671875,-50.277706146240234
1753172628.0175686,0.6669309044146905,-1.1898823987100455,1.6843034482473818,-0.04324747657714947,1.0669396309363823,0.736805194041481,196.38059997558594,-91.47642517089844,-94.9096908569336,-126.11388397216797,91.094970703125,-57.220458984375
1753172628.0186114,0.6669309044146905,-1.1898823987100455,1.6843034482473818,-0.04324747657714947,1.0669396309363823,0.736805194041481,196.38059997558594,-91.47642517089844,-94.9096908569336,-126.11388397216797,91.094970703125,-57.220458984375
1753172628.0192032,0.6669309044146905,-1.1898823987100455,1.6843034482473818,-0.04324747657714947,1.0669396309363823,0.736805194041481,196.38059997558594,-91.47642517089844,-94.9096908569336,-126.11388397216797,91.094970703125,-57.220458984375
1753172628.0238924,0.6669309044146905,-1.1898823987100455,1.6843034482473818,-0.04324747657714947,1.0669396309363823,0.736805194041481,196.38059997558594,-91.47642517089844,-94.9096908569336,-126.11388397216797,91.094970703125,-57.220458984375
1753172628.027847,0.6599333154924528,-1.1925149334475889,1.6813332246836163,-0.03884207550194039,1.0639153452024883,0.7337954891145552,221.1761474609375,-95.59632110595703,-111.69432830810547,-151.3671875,102.53907012939453,-65.76537322998047
1753172628.033895,0.6599333154924528,-1.1925149334475889,1.6813332246836163,-0.03884207550194039,1.0639153452024883,0.7337954891145552,221.1761474609375,-95.59632110595703,-111.69432830810547,-151.3671875,102.53907012939453,-65.76537322998047
