timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170994.8990755,0.5482039539361363,-1.297339883430307,1.8806023890360324,-0.07432255927317144,1.0328105557767444,0.5880485389797342,701.8279418945312,147.9339599609375,-245.1324462890625,0.0,-27.69469451904297,-448.3031921386719
1753170994.903163,0.5482039539361363,-1.297339883430307,1.8806023890360324,-0.07432255927317144,1.0328105557767444,0.5880485389797342,701.8279418945312,147.9339599609375,-245.1324462890625,0.0,-27.69469451904297,-448.3031921386719
1753170994.9072566,0.5482039539361363,-1.297339883430307,1.8806023890360324,-0.07432255927317144,1.0328105557767444,0.5880485389797342,701.8279418945312,147.9339599609375,-245.1324462890625,0.0,-27.69469451904297,-448.3031921386719
1753170994.911145,0.5482039539361363,-1.297339883430307,1.8806023890360324,-0.07432255927317144,1.0328105557767444,0.5880485389797342,701.8279418945312,147.9339599609375,-245.1324462890625,0.0,-27.69469451904297,-448.3031921386719
1753170994.9153478,0.5261032122874094,-1.2933356875733182,1.8738016077183515,-0.07432017075056878,1.0337115697525454,0.5655257195877433,695.8771362304688,144.04296875,-240.4022216796875,-0.15259699523448944,-28.0761661529541,-449.9053955078125
1753170994.9192398,0.5261032122874094,-1.2933356875733182,1.8738016077183515,-0.07432017075056878,1.0337115697525454,0.5655257195877433,695.8771362304688,144.04296875,-240.4022216796875,-0.15259699523448944,-28.0761661529541,-449.9053955078125
1753170994.9235818,0.5261032122874094,-1.2933356875733182,1.8738016077183515,-0.07432017075056878,1.0337115697525454,0.5655257195877433,695.8771362304688,144.04296875,-240.4022216796875,-0.15259699523448944,-28.0761661529541,-449.9053955078125
1753170994.9299912,0.5261032122874094,-1.2933356875733182,1.8738016077183515,-0.07432017075056878,1.0337115697525454,0.5655257195877433,695.8771362304688,144.04296875,-240.4022216796875,-0.15259699523448944,-28.0761661529541,-449.9053955078125
1753170994.9307177,0.5261032122874094,-1.2933356875733182,1.8738016077183515,-0.07432017075056878,1.0337115697525454,0.5655257195877433,695.8771362304688,144.04296875,-240.4022216796875,-0.15259699523448944,-28.0761661529541,-449.9053955078125
1753170994.9349258,0.5261032122874094,-1.2933356875733182,1.8738016077183515,-0.07432017075056878,1.0337115697525454,0.5655257195877433,695.8771362304688,144.04296875,-240.4022216796875,-0.15259699523448944,-28.0761661529541,-449.9053955078125
1753170994.9402368,0.5261032122874094,-1.2933356875733182,1.8738016077183515,-0.07432017075056878,1.0337115697525454,0.5655257195877433,695.8771362304688,144.04296875,-240.4022216796875,-0.15259699523448944,-28.0761661529541,-449.9053955078125
1753170994.9451709,0.5261032122874094,-1.2933356875733182,1.8738016077183515,-0.07432017075056878,1.0337115697525454,0.5655257195877433,695.8771362304688,144.04296875,-240.4022216796875,-0.15259699523448944,-28.0761661529541,-449.9053955078125
1753170994.947054,0.5261032122874094,-1.2933356875733182,1.8738016077183515,-0.07432017075056878,1.0337115697525454,0.5655257195877433,695.8771362304688,144.04296875,-240.4022216796875,-0.15259699523448944,-28.0761661529541,-449.9053955078125
1753170994.952346,0.5261032122874094,-1.2933356875733182,1.8738016077183515,-0.07432017075056878,1.0337115697525454,0.5655257195877433,695.8771362304688,144.04296875,-240.4022216796875,-0.15259699523448944,-28.0761661529541,-449.9053955078125
1753170994.9553533,0.503832594250649,-1.2892733016465112,1.866965273200118,-0.07432017075056878,1.0346800282829527,0.5395420224906536,698.7762451171875,149.3072509765625,-243.37767028808594,-0.0762920007109642,-32.653804779052734,-447.998046875
1753170994.9592838,0.503832594250649,-1.2892733016465112,1.866965273200118,-0.07432017075056878,1.0346800282829527,0.5395420224906536,698.7762451171875,149.3072509765625,-243.37767028808594,-0.0762920007109642,-32.653804779052734,-447.998046875
1753170994.9633412,0.503832594250649,-1.2892733016465112,1.866965273200118,-0.07432017075056878,1.0346800282829527,0.5395420224906536,698.7762451171875,149.3072509765625,-243.37767028808594,-0.0762920007109642,-32.653804779052734,-447.998046875
1753170994.9671159,0.503832594250649,-1.2892733016465112,1.866965273200118,-0.07432017075056878,1.0346800282829527,0.5395420224906536,698.7762451171875,149.3072509765625,-243.37767028808594,-0.0762920007109642,-32.653804779052734,-447.998046875
1753170994.9711738,0.503832594250649,-1.2892733016465112,1.866965273200118,-0.07432017075056878,1.0346800282829527,0.5395420224906536,698.7762451171875,149.3072509765625,-243.37767028808594,-0.0762920007109642,-32.653804779052734,-447.998046875
1753170994.9753883,0.4817136432379686,-1.2851591172365024,1.8602073687759875,-0.07432255927317144,1.035628912579348,0.5172410111279527,696.6400146484375,144.19554138183594,-240.8599853515625,0.07630600035190582,-29.296875,-455.8563232421875
1753170994.9793372,0.4817136432379686,-1.2851591172365024,1.8602073687759875,-0.07432255927317144,1.035628912579348,0.5172410111279527,696.6400146484375,144.19554138183594,-240.8599853515625,0.07630600035190582,-29.296875,-455.8563232421875
1753170994.987635,0.4817136432379686,-1.2851591172365024,1.8602073687759875,-0.07432255927317144,1.035628912579348,0.5172410111279527,696.6400146484375,144.19554138183594,-240.8599853515625,0.07630600035190582,-29.296875,-455.8563232421875
1753170994.9888673,0.4817136432379686,-1.2851591172365024,1.8602073687759875,-0.07432255927317144,1.035628912579348,0.5172410111279527,696.6400146484375,144.19554138183594,-240.8599853515625,0.07630600035190582,-29.296875,-455.8563232421875
1753170994.9912798,0.4817136432379686,-1.2851591172365024,1.8602073687759875,-0.07432255927317144,1.035628912579348,0.5172410111279527,696.6400146484375,144.19554138183594,-240.8599853515625,0.07630600035190582,-29.296875,-455.8563232421875
1753170994.9959612,0.45945394416167756,-1.2811241618689233,1.8533786242668608,-0.07432136917305932,1.036575333451735,0.49484415925552255,696.1822509765625,149.1546630859375,-242.15696716308594,-0.15259699523448944,-31.127931594848633,-454.864501953125
1753170994.999247,0.45945394416167756,-1.2811241618689233,1.8533786242668608,-0.07432136917305932,1.036575333451735,0.49484415925552255,696.1822509765625,149.1546630859375,-242.15696716308594,-0.15259699523448944,-31.127931594848633,-454.864501953125
1753170995.0033174,0.45945394416167756,-1.2811241618689233,1.8533786242668608,-0.07432136917305932,1.036575333451735,0.49484415925552255,696.1822509765625,149.1546630859375,-242.15696716308594,-0.15259699523448944,-31.127931594848633,-454.864501953125
1753170995.0071936,0.45945394416167756,-1.2811241618689233,1.8533786242668608,-0.07432136917305932,1.036575333451735,0.49484415925552255,696.1822509765625,149.1546630859375,-242.15696716308594,-0.15259699523448944,-31.127931594848633,-454.864501953125
1753170995.0112796,0.45945394416167756,-1.2811241618689233,1.8533786242668608,-0.07432136917305932,1.036575333451735,0.49484415925552255,696.1822509765625,149.1546630859375,-242.15696716308594,-0.15259699523448944,-31.127931594848633,-454.864501953125
1753170995.0152538,0.43728159676914113,-1.2770174343099667,1.8465777097911256,-0.07432136917305932,1.0375499172526494,0.47630479635353135,697.8607177734375,146.63694763183594,-241.0125732421875,0.07630600035190582,-30.288694381713867,-452.9571533203125
1753170995.019155,0.43728159676914113,-1.2770174343099667,1.8465777097911256,-0.07432136917305932,1.0375499172526494,0.47630479635353135,697.8607177734375,146.63694763183594,-241.0125732421875,0.07630600035190582,-30.288694381713867,-452.9571533203125
1753170995.0299287,0.43728159676914113,-1.2770174343099667,1.8465777097911256,-0.07432136917305932,1.0375499172526494,0.47630479635353135,697.8607177734375,146.63694763183594,-241.0125732421875,0.07630600035190582,-30.288694381713867,-452.9571533203125
1753170995.0305796,0.43728159676914113,-1.2770174343099667,1.8465777097911256,-0.07432136917305932,1.0375499172526494,0.47630479635353135,697.8607177734375,146.63694763183594,-241.0125732421875,0.07630600035190582,-30.288694381713867,-452.9571533203125
1753170995.0315394,0.43728159676914113,-1.2770174343099667,1.8465777097911256,-0.07432136917305932,1.0375499172526494,0.47630479635353135,697.8607177734375,146.63694763183594,-241.0125732421875,0.07630600035190582,-30.288694381713867,-452.9571533203125
1753170995.0360494,0.4151299221645664,-1.2729910010578758,1.8397617484552313,-0.0743309565529836,1.0383651108623226,0.4540395046389511,698.394775390625,147.09471130371094,-243.37767028808594,0.0,-26.2451114654541,-460.5102844238281
1753170995.0395515,0.4151299221645664,-1.2729910010578758,1.8397617484552313,-0.0743309565529836,1.0383651108623226,0.4540395046389511,698.394775390625,147.09471130371094,-243.37767028808594,0.0,-26.2451114654541,-460.5102844238281
1753170995.0431163,0.4151299221645664,-1.2729910010578758,1.8397617484552313,-0.0743309565529836,1.0383651108623226,0.4540395046389511,698.394775390625,147.09471130371094,-243.37767028808594,0.0,-26.2451114654541,-460.5102844238281
1753170995.0471764,0.4151299221645664,-1.2729910010578758,1.8397617484552313,-0.0743309565529836,1.0383651108623226,0.4540395046389511,698.394775390625,147.09471130371094,-243.37767028808594,0.0,-26.2451114654541,-460.5102844238281
1753170995.0511463,0.4151299221645664,-1.2729910010578758,1.8397617484552313,-0.0743309565529836,1.0383651108623226,0.4540395046389511,698.394775390625,147.09471130371094,-243.37767028808594,0.0,-26.2451114654541,-460.5102844238281
1753170995.055258,0.4151299221645664,-1.2729910010578758,1.8397617484552313,-0.0743309565529836,1.0383651108623226,0.4540395046389511,698.394775390625,147.09471130371094,-243.37767028808594,0.0,-26.2451114654541,-460.5102844238281
1753170995.059602,0.4151299221645664,-1.2729910010578758,1.8397617484552313,-0.0743309565529836,1.0383651108623226,0.4540395046389511,698.394775390625,147.09471130371094,-243.37767028808594,0.0,-26.2451114654541,-460.5102844238281
1753170995.0658603,0.4151299221645664,-1.2729910010578758,1.8397617484552313,-0.0743309565529836,1.0383651108623226,0.4540395046389511,698.394775390625,147.09471130371094,-243.37767028808594,0.0,-26.2451114654541,-460.5102844238281
1753170995.0737634,0.4151299221645664,-1.2729910010578758,1.8397617484552313,-0.0743309565529836,1.0383651108623226,0.4540395046389511,698.394775390625,147.09471130371094,-243.37767028808594,0.0,-26.2451114654541,-460.5102844238281
1753170995.0740862,0.4151299221645664,-1.2729910010578758,1.8397617484552313,-0.0743309565529836,1.0383651108623226,0.4540395046389511,698.394775390625,147.09471130371094,-243.37767028808594,0.0,-26.2451114654541,-460.5102844238281
1753170995.075104,0.39287142151076593,-1.2689549804258609,1.8329523118640076,-0.07433935383279576,1.0391962834385364,0.42790733631108946,700.7599487304688,144.80589294433594,-240.4022216796875,0.30518099665641785,-27.542112350463867,-455.322265625
1753170995.0791125,0.39287142151076593,-1.2689549804258609,1.8329523118640076,-0.07433935383279576,1.0391962834385364,0.42790733631108946,700.7599487304688,144.80589294433594,-240.4022216796875,0.30518099665641785,-27.542112350463867,-455.322265625
1753170995.0842688,0.39287142151076593,-1.2689549804258609,1.8329523118640076,-0.07433935383279576,1.0391962834385364,0.42790733631108946,700.7599487304688,144.80589294433594,-240.4022216796875,0.30518099665641785,-27.542112350463867,-455.322265625
1753170995.086992,0.39287142151076593,-1.2689549804258609,1.8329523118640076,-0.07433935383279576,1.0391962834385364,0.42790733631108946,700.7599487304688,144.80589294433594,-240.4022216796875,0.30518099665641785,-27.542112350463867,-455.322265625
1753170995.091397,0.39287142151076593,-1.2689549804258609,1.8329523118640076,-0.07433935383279576,1.0391962834385364,0.42790733631108946,700.7599487304688,144.80589294433594,-240.4022216796875,0.30518099665641785,-27.542112350463867,-455.322265625
1753170995.0956314,0.3706748060627961,-1.2649233540096443,1.8261203715615728,-0.07436331396022806,1.0402014935919868,0.40576235289875356,702.81982421875,147.6287841796875,-243.37767028808594,0.45776399970054626,-33.569332122802734,-449.7528076171875
1753170995.1055615,0.3706748060627961,-1.2649233540096443,1.8261203715615728,-0.07436331396022806,1.0402014935919868,0.40576235289875356,702.81982421875,147.6287841796875,-243.37767028808594,0.45776399970054626,-33.569332122802734,-449.7528076171875
1753170995.1058583,0.3706748060627961,-1.2649233540096443,1.8261203715615728,-0.07436331396022806,1.0402014935919868,0.40576235289875356,702.81982421875,147.6287841796875,-243.37767028808594,0.45776399970054626,-33.569332122802734,-449.7528076171875
1753170995.1068475,0.3706748060627961,-1.2649233540096443,1.8261203715615728,-0.07436331396022806,1.0402014935919868,0.40576235289875356,702.81982421875,147.6287841796875,-243.37767028808594,0.45776399970054626,-33.569332122802734,-449.7528076171875
1753170995.1110857,0.3706748060627961,-1.2649233540096443,1.8261203715615728,-0.07436331396022806,1.0402014935919868,0.40576235289875356,702.81982421875,147.6287841796875,-243.37767028808594,0.45776399970054626,-33.569332122802734,-449.7528076171875
1753170995.114976,0.3484527241369024,-1.2608524459673491,1.8193291776238163,-0.07439446462260359,1.0412447203699982,0.3833861738142852,696.4111938476562,146.484375,-241.7755126953125,1.3732919692993164,-31.4331111907959,-453.2622985839844
1753170995.1191235,0.3484527241369024,-1.2608524459673491,1.8193291776238163,-0.07439446462260359,1.0412447203699982,0.3833861738142852,696.4111938476562,146.484375,-241.7755126953125,1.3732919692993164,-31.4331111907959,-453.2622985839844
1753170995.1229382,0.3484527241369024,-1.2608524459673491,1.8193291776238163,-0.07439446462260359,1.0412447203699982,0.3833861738142852,696.4111938476562,146.484375,-241.7755126953125,1.3732919692993164,-31.4331111907959,-453.2622985839844
1753170995.149134,0.3484527241369024,-1.2608524459673491,1.8193291776238163,-0.07439446462260359,1.0412447203699982,0.3833861738142852,696.4111938476562,146.484375,-241.7755126953125,1.3732919692993164,-31.4331111907959,-453.2622985839844
1753170995.1494648,0.3263046447997993,-1.2567752794964924,1.8124864515189667,-0.0744352193096602,1.0421862143943683,0.3611246438147447,696.0296020507812,145.7977294921875,-241.85182189941406,1.3732919692993164,-28.686525344848633,-451.0498046875
1753170995.149679,0.3263046447997993,-1.2567752794964924,1.8124864515189667,-0.0744352193096602,1.0421862143943683,0.3611246438147447,696.0296020507812,145.7977294921875,-241.85182189941406,1.3732919692993164,-28.686525344848633,-451.0498046875
1753170995.1509047,0.3263046447997993,-1.2567752794964924,1.8124864515189667,-0.0744352193096602,1.0421862143943683,0.3611246438147447,696.0296020507812,145.7977294921875,-241.85182189941406,1.3732919692993164,-28.686525344848633,-451.0498046875
1753170995.1549876,0.3263046447997993,-1.2567752794964924,1.8124864515189667,-0.0744352193096602,1.0421862143943683,0.3611246438147447,696.0296020507812,145.7977294921875,-241.85182189941406,1.3732919692993164,-28.686525344848633,-451.0498046875
1753170995.1600153,0.3263046447997993,-1.2567752794964924,1.8124864515189667,-0.0744352193096602,1.0421862143943683,0.3611246438147447,696.0296020507812,145.7977294921875,-241.85182189941406,1.3732919692993164,-28.686525344848633,-451.0498046875
1753170995.1635306,0.30404494572350826,-1.2527826683902457,1.8056768817696887,-0.07452269582909091,1.04308236810118,0.33893079139640586,698.0133056640625,145.26365661621094,-242.5384521484375,3.4332220554351807,-27.999876022338867,-447.6165771484375
1753170995.1715152,0.30404494572350826,-1.2527826683902457,1.8056768817696887,-0.07452269582909091,1.04308236810118,0.33893079139640586,698.0133056640625,145.26365661621094,-242.5384521484375,3.4332220554351807,-27.999876022338867,-447.6165771484375
1753170995.1718886,0.30404494572350826,-1.2527826683902457,1.8056768817696887,-0.07452269582909091,1.04308236810118,0.33893079139640586,698.0133056640625,145.26365661621094,-242.5384521484375,3.4332220554351807,-27.999876022338867,-447.6165771484375
