timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171813.4117022,-0.5352476419433873,-1.1749348744597579,1.8209244111167737,-0.10179161782349605,0.8798096874647656,-0.47205439125376486,-78.96424102783203,-77.36206817626953,128.2501220703125,8.316041946411133,41.198734283447266,58.2885856628418
1753171813.415711,-0.5324952316672766,-1.1773719331732893,1.824961230697116,-0.10209361196873264,0.8783276383181365,-0.46906539240431444,-87.66175079345703,-87.58545684814453,142.974853515625,9.68933391571045,46.9970703125,65.9942626953125
1753171813.4196239,-0.5324952316672766,-1.1773719331732893,1.824961230697116,-0.10209361196873264,0.8783276383181365,-0.46906539240431444,-87.66175079345703,-87.58545684814453,142.974853515625,9.68933391571045,46.9970703125,65.9942626953125
1753171813.42897,-0.5324952316672766,-1.1773719331732893,1.824961230697116,-0.10209361196873264,0.8783276383181365,-0.46906539240431444,-87.66175079345703,-87.58545684814453,142.974853515625,9.68933391571045,46.9970703125,65.9942626953125
1753171813.4293644,-0.5324952316672766,-1.1773719331732893,1.824961230697116,-0.10209361196873264,0.8783276383181365,-0.46906539240431444,-87.66175079345703,-87.58545684814453,142.974853515625,9.68933391571045,46.9970703125,65.9942626953125
1753171813.4318051,-0.5324952316672766,-1.1773719331732893,1.824961230697116,-0.10209361196873264,0.8783276383181365,-0.46906539240431444,-87.66175079345703,-87.58545684814453,142.974853515625,9.68933391571045,46.9970703125,65.9942626953125
1753171813.4358413,-0.5294284685139959,-1.1800096610749584,1.8293569112343462,-0.10240400339378138,0.8768111678144181,-0.4657135711458543,-97.27477264404297,-95.062255859375,160.2935791015625,10.070805549621582,48.2177619934082,71.71630096435547
1753171813.4397478,-0.5294284685139959,-1.1800096610749584,1.8293569112343462,-0.10240400339378138,0.8768111678144181,-0.4657135711458543,-97.27477264404297,-95.062255859375,160.2935791015625,10.070805549621582,48.2177619934082,71.71630096435547
1753171813.4435205,-0.5294284685139959,-1.1800096610749584,1.8293569112343462,-0.10240400339378138,0.8768111678144181,-0.4657135711458543,-97.27477264404297,-95.062255859375,160.2935791015625,10.070805549621582,48.2177619934082,71.71630096435547
1753171813.4476483,-0.5294284685139959,-1.1800096610749584,1.8293569112343462,-0.10240400339378138,0.8768111678144181,-0.4657135711458543,-97.27477264404297,-95.062255859375,160.2935791015625,10.070805549621582,48.2177619934082,71.71630096435547
1753171813.451679,-0.5294284685139959,-1.1800096610749584,1.8293569112343462,-0.10240400339378138,0.8768111678144181,-0.4657135711458543,-97.27477264404297,-95.062255859375,160.2935791015625,10.070805549621582,48.2177619934082,71.71630096435547
1753171813.45576,-0.5259454532823358,-1.1829402035384815,1.8342617881719996,-0.1027443553810935,0.8752456951466423,-0.4613296750964476,-109.63440704345703,-106.12487030029297,173.9501953125,11.825569152832031,48.294071197509766,78.88793182373047
1753171813.4597406,-0.5259454532823358,-1.1829402035384815,1.8342617881719996,-0.1027443553810935,0.8752456951466423,-0.4613296750964476,-109.63440704345703,-106.12487030029297,173.9501953125,11.825569152832031,48.294071197509766,78.88793182373047
1753171813.4636455,-0.5259454532823358,-1.1829402035384815,1.8342617881719996,-0.1027443553810935,0.8752456951466423,-0.4613296750964476,-109.63440704345703,-106.12487030029297,173.9501953125,11.825569152832031,48.294071197509766,78.88793182373047
1753171813.4850194,-0.5259454532823358,-1.1829402035384815,1.8342617881719996,-0.1027443553810935,0.8752456951466423,-0.4613296750964476,-109.63440704345703,-106.12487030029297,173.9501953125,11.825569152832031,48.294071197509766,78.88793182373047
1753171813.4869845,-0.5221129314471165,-1.186096981536607,1.8395028891972756,-0.10313145416791492,0.873487742511081,-0.457829349317702,-119.171142578125,-114.59349822998047,188.0645751953125,12.588513374328613,57.373050689697266,88.27210235595703
1753171813.4873478,-0.5221129314471165,-1.186096981536607,1.8395028891972756,-0.10313145416791492,0.873487742511081,-0.457829349317702,-119.171142578125,-114.59349822998047,188.0645751953125,12.588513374328613,57.373050689697266,88.27210235595703
1753171813.4920359,-0.5221129314471165,-1.186096981536607,1.8395028891972756,-0.10313145416791492,0.873487742511081,-0.457829349317702,-119.171142578125,-114.59349822998047,188.0645751953125,12.588513374328613,57.373050689697266,88.27210235595703
1753171813.4958417,-0.5221129314471165,-1.186096981536607,1.8395028891972756,-0.10313145416791492,0.873487742511081,-0.457829349317702,-119.171142578125,-114.59349822998047,188.0645751953125,12.588513374328613,57.373050689697266,88.27210235595703
1753171813.501798,-0.5221129314471165,-1.186096981536607,1.8395028891972756,-0.10313145416791492,0.873487742511081,-0.457829349317702,-119.171142578125,-114.59349822998047,188.0645751953125,12.588513374328613,57.373050689697266,88.27210235595703
1753171813.5041907,-0.5180219165385912,-1.1895114203701975,1.8451329448997575,-0.10354729844975238,0.8716219318513715,-0.45253748178414643,-129.69970703125,-122.14661407470703,200.27162170410156,13.656609535217285,63.476566314697266,96.66443634033203
1753171813.5077624,-0.5180219165385912,-1.1895114203701975,1.8451329448997575,-0.10354729844975238,0.8716219318513715,-0.45253748178414643,-129.69970703125,-122.14661407470703,200.27162170410156,13.656609535217285,63.476566314697266,96.66443634033203
1753171813.5117106,-0.5180219165385912,-1.1895114203701975,1.8451329448997575,-0.10354729844975238,0.8716219318513715,-0.45253748178414643,-129.69970703125,-122.14661407470703,200.27162170410156,13.656609535217285,63.476566314697266,96.66443634033203
1753171813.5157025,-0.5180219165385912,-1.1895114203701975,1.8451329448997575,-0.10354729844975238,0.8716219318513715,-0.45253748178414643,-129.69970703125,-122.14661407470703,200.27162170410156,13.656609535217285,63.476566314697266,96.66443634033203
1753171813.5196862,-0.5180219165385912,-1.1895114203701975,1.8451329448997575,-0.10354729844975238,0.8716219318513715,-0.45253748178414643,-129.69970703125,-122.14661407470703,200.27162170410156,13.656609535217285,63.476566314697266,96.66443634033203
1753171813.5291865,-0.5137173161106416,-1.1931321210302148,1.8511421015834124,-0.10396914316642095,0.8696089815414351,-0.4484882452152218,-135.4217529296875,-131.7596435546875,212.32603454589844,13.122554779052734,63.9343147277832,100.63172912597656
1753171813.5295908,-0.5137173161106416,-1.1931321210302148,1.8511421015834124,-0.10396914316642095,0.8696089815414351,-0.4484882452152218,-135.4217529296875,-131.7596435546875,212.32603454589844,13.122554779052734,63.9343147277832,100.63172912597656
1753171813.531562,-0.5137173161106416,-1.1931321210302148,1.8511421015834124,-0.10396914316642095,0.8696089815414351,-0.4484882452152218,-135.4217529296875,-131.7596435546875,212.32603454589844,13.122554779052734,63.9343147277832,100.63172912597656
1753171813.5361216,-0.5137173161106416,-1.1931321210302148,1.8511421015834124,-0.10396914316642095,0.8696089815414351,-0.4484882452152218,-135.4217529296875,-131.7596435546875,212.32603454589844,13.122554779052734,63.9343147277832,100.63172912597656
1753171813.53987,-0.5137173161106416,-1.1931321210302148,1.8511421015834124,-0.10396914316642095,0.8696089815414351,-0.4484882452152218,-135.4217529296875,-131.7596435546875,212.32603454589844,13.122554779052734,63.9343147277832,100.63172912597656
1753171813.5437744,-0.5137173161106416,-1.1931321210302148,1.8511421015834124,-0.10396914316642095,0.8696089815414351,-0.4484882452152218,-135.4217529296875,-131.7596435546875,212.32603454589844,13.122554779052734,63.9343147277832,100.63172912597656
1753171813.5476897,-0.5090231285047271,-1.1970200699056215,1.857544340843963,-0.10446050470991897,0.8675580811859651,-0.4424218638576439,-148.3154296875,-141.9830322265625,227.8900146484375,16.403194427490234,66.4520263671875,109.55811309814453
1753171813.5516703,-0.5090231285047271,-1.1970200699056215,1.857544340843963,-0.10446050470991897,0.8675580811859651,-0.4424218638576439,-148.3154296875,-141.9830322265625,227.8900146484375,16.403194427490234,66.4520263671875,109.55811309814453
1753171813.555807,-0.5090231285047271,-1.1970200699056215,1.857544340843963,-0.10446050470991897,0.8675580811859651,-0.4424218638576439,-148.3154296875,-141.9830322265625,227.8900146484375,16.403194427490234,66.4520263671875,109.55811309814453
1753171813.5598714,-0.5090231285047271,-1.1970200699056215,1.857544340843963,-0.10446050470991897,0.8675580811859651,-0.4424218638576439,-148.3154296875,-141.9830322265625,227.8900146484375,16.403194427490234,66.4520263671875,109.55811309814453
1753171813.5674615,-0.5039612249312998,-1.2011712722547825,1.8642990494747853,-0.10494946108605752,0.8654164336163506,-0.43771276254962493,-159.5306396484375,-149.993896484375,242.3095703125,14.190666198730469,64.84984588623047,117.11121368408203
1753171813.5677876,-0.5039612249312998,-1.2011712722547825,1.8642990494747853,-0.10494946108605752,0.8654164336163506,-0.43771276254962493,-159.5306396484375,-149.993896484375,242.3095703125,14.190666198730469,64.84984588623047,117.11121368408203
1753171813.574809,-0.5039612249312998,-1.2011712722547825,1.8642990494747853,-0.10494946108605752,0.8654164336163506,-0.43771276254962493,-159.5306396484375,-149.993896484375,242.3095703125,14.190666198730469,64.84984588623047,117.11121368408203
1753171813.5786922,-0.5039612249312998,-1.2011712722547825,1.8642990494747853,-0.10494946108605752,0.8654164336163506,-0.43771276254962493,-159.5306396484375,-149.993896484375,242.3095703125,14.190666198730469,64.84984588623047,117.11121368408203
1753171813.586722,-0.5039612249312998,-1.2011712722547825,1.8642990494747853,-0.10494946108605752,0.8654164336163506,-0.43771276254962493,-159.5306396484375,-149.993896484375,242.3095703125,14.190666198730469,64.84984588623047,117.11121368408203
1753171813.5875401,-0.5039612249312998,-1.2011712722547825,1.8642990494747853,-0.10494946108605752,0.8654164336163506,-0.43771276254962493,-159.5306396484375,-149.993896484375,242.3095703125,14.190666198730469,64.84984588623047,117.11121368408203
1753171813.5917246,-0.5039612249312998,-1.2011712722547825,1.8642990494747853,-0.10494946108605752,0.8654164336163506,-0.43771276254962493,-159.5306396484375,-149.993896484375,242.3095703125,14.190666198730469,64.84984588623047,117.11121368408203
1753171813.5957866,-0.5039612249312998,-1.2011712722547825,1.8642990494747853,-0.10494946108605752,0.8654164336163506,-0.43771276254962493,-159.5306396484375,-149.993896484375,242.3095703125,14.190666198730469,64.84984588623047,117.11121368408203
1753171813.6005454,-0.5039612249312998,-1.2011712722547825,1.8642990494747853,-0.10494946108605752,0.8654164336163506,-0.43771276254962493,-159.5306396484375,-149.993896484375,242.3095703125,14.190666198730469,64.84984588623047,117.11121368408203
1753171813.6088858,-0.5039612249312998,-1.2011712722547825,1.8642990494747853,-0.10494946108605752,0.8654164336163506,-0.43771276254962493,-159.5306396484375,-149.993896484375,242.3095703125,14.190666198730469,64.84984588623047,117.11121368408203
1753171813.609201,-0.5039612249312998,-1.2011712722547825,1.8642990494747853,-0.10494946108605752,0.8654164336163506,-0.43771276254962493,-159.5306396484375,-149.993896484375,242.3095703125,14.190666198730469,64.84984588623047,117.11121368408203
1753171813.611632,-0.4986796771469683,-1.2054207452481673,1.8713051605125113,-0.10548155234947694,0.8629291077372439,-0.43177800792892423,-167.6177978515625,-154.1900634765625,251.6937255859375,16.403194427490234,76.90428924560547,126.800537109375
1753171813.6155837,-0.4986796771469683,-1.2054207452481673,1.8713051605125113,-0.10548155234947694,0.8629291077372439,-0.43177800792892423,-167.6177978515625,-154.1900634765625,251.6937255859375,16.403194427490234,76.90428924560547,126.800537109375
1753171813.6265996,-0.4986796771469683,-1.2054207452481673,1.8713051605125113,-0.10548155234947694,0.8629291077372439,-0.43177800792892423,-167.6177978515625,-154.1900634765625,251.6937255859375,16.403194427490234,76.90428924560547,126.800537109375
1753171813.6271114,-0.4986796771469683,-1.2054207452481673,1.8713051605125113,-0.10548155234947694,0.8629291077372439,-0.43177800792892423,-167.6177978515625,-154.1900634765625,251.6937255859375,16.403194427490234,76.90428924560547,126.800537109375
1753171813.6280134,-0.4986796771469683,-1.2054207452481673,1.8713051605125113,-0.10548155234947694,0.8629291077372439,-0.43177800792892423,-167.6177978515625,-154.1900634765625,251.6937255859375,16.403194427490234,76.90428924560547,126.800537109375
1753171813.6318254,-0.4930716591025067,-1.2098286763264121,1.878591569254968,-0.10605079471010297,0.8604981077151923,-0.4254127200284986,-176.1627197265625,-158.6151123046875,256.8817138671875,19.149778366088867,78.50647735595703,127.25830078125
1753171813.6366844,-0.4930716591025067,-1.2098286763264121,1.878591569254968,-0.10605079471010297,0.8604981077151923,-0.4254127200284986,-176.1627197265625,-158.6151123046875,256.8817138671875,19.149778366088867,78.50647735595703,127.25830078125
1753171813.6406667,-0.4930716591025067,-1.2098286763264121,1.878591569254968,-0.10605079471010297,0.8604981077151923,-0.4254127200284986,-176.1627197265625,-158.6151123046875,256.8817138671875,19.149778366088867,78.50647735595703,127.25830078125
1753171813.6436849,-0.4930716591025067,-1.2098286763264121,1.878591569254968,-0.10605079471010297,0.8604981077151923,-0.4254127200284986,-176.1627197265625,-158.6151123046875,256.8817138671875,19.149778366088867,78.50647735595703,127.25830078125
1753171813.650582,-0.4930716591025067,-1.2098286763264121,1.878591569254968,-0.10605079471010297,0.8604981077151923,-0.4254127200284986,-176.1627197265625,-158.6151123046875,256.8817138671875,19.149778366088867,78.50647735595703,127.25830078125
1753171813.654581,-0.48719665915876464,-1.2142228921250429,1.8857898273653433,-0.10656852987077119,0.8582241010394008,-0.41822032087252164,-186.8438720703125,-159.149169921875,256.9580078125,17.1661376953125,71.563720703125,125.57982635498047
1753171813.6553807,-0.48719665915876464,-1.2142228921250429,1.8857898273653433,-0.10656852987077119,0.8582241010394008,-0.41822032087252164,-186.8438720703125,-159.149169921875,256.9580078125,17.1661376953125,71.563720703125,125.57982635498047
1753171813.6599495,-0.48719665915876464,-1.2142228921250429,1.8857898273653433,-0.10656852987077119,0.8582241010394008,-0.41822032087252164,-186.8438720703125,-159.149169921875,256.9580078125,17.1661376953125,71.563720703125,125.57982635498047
1753171813.663734,-0.48719665915876464,-1.2142228921250429,1.8857898273653433,-0.10656852987077119,0.8582241010394008,-0.41822032087252164,-186.8438720703125,-159.149169921875,256.9580078125,17.1661376953125,71.563720703125,125.57982635498047
1753171813.6678965,-0.48719665915876464,-1.2142228921250429,1.8857898273653433,-0.10656852987077119,0.8582241010394008,-0.41822032087252164,-186.8438720703125,-159.149169921875,256.9580078125,17.1661376953125,71.563720703125,125.57982635498047
1753171813.6734216,-0.4813944966708363,-1.2185906094708272,1.8930236386762709,-0.10711141525898384,0.8558127418303886,-0.4119076636931387,-181.42698669433594,-156.7840576171875,252.7618408203125,18.081666946411133,70.1904296875,130.9967041015625
1753171813.6856573,-0.4813944966708363,-1.2185906094708272,1.8930236386762709,-0.10711141525898384,0.8558127418303886,-0.4119076636931387,-181.42698669433594,-156.7840576171875,252.7618408203125,18.081666946411133,70.1904296875,130.9967041015625
1753171813.694776,-0.4813944966708363,-1.2185906094708272,1.8930236386762709,-0.10711141525898384,0.8558127418303886,-0.4119076636931387,-181.42698669433594,-156.7840576171875,252.7618408203125,18.081666946411133,70.1904296875,130.9967041015625
1753171813.6985452,-0.4813944966708363,-1.2185906094708272,1.8930236386762709,-0.10711141525898384,0.8558127418303886,-0.4119076636931387,-181.42698669433594,-156.7840576171875,252.7618408203125,18.081666946411133,70.1904296875,130.9967041015625
1753171813.6988115,-0.47553404424454876,-1.22288229356749,1.9012295037850777,-0.10775256296904201,0.8533180256792569,-0.40543338592510153,-188.5223388671875,-155.7159423828125,252.0751953125,17.623903274536133,64.77355194091797,133.05662536621094
1753171813.7026074,-0.47553404424454876,-1.22288229356749,1.9012295037850777,-0.10775256296904201,0.8533180256792569,-0.40543338592510153,-188.5223388671875,-155.7159423828125,252.0751953125,17.623903274536133,64.77355194091797,133.05662536621094
