timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752650078.1341183,0.908804241810934,-1.1551779967597504,1.462066888809204,-1.2050464910319825,-1.4703901449786585,-2.767444197331564,-0.0022645606659352,0.0226735156029462,0.0796895176172256,0.0105813117697834,0.0508648939430713,0.0660389140248298,0.0863272199057034,-0.9216693142128536,0.7512225994604842,0.9673288466068547,-0.24128024675091622,0.04176887045958363,-0.06568185830653482
1752650078.136073,0.908762280141012,-1.1551578801921387,1.4622154235839844,-1.2049577695182343,-1.4702304045306605,-2.767317120228902,-0.0027121666353195,0.0221506059169769,0.0775958523154258,0.0116525460034608,0.0517637841403484,0.0655769258737564,0.08648255546334724,-0.921658288642282,0.7512245515502163,0.9673240735163541,-0.24127468411068878,0.041834261130987614,-0.06573095312437767
1752650078.1377263,0.908762280141012,-1.155056969528534,1.4623544216156006,-1.2049356561950226,-1.4702194372760218,-2.767210785542624,-0.0037773221265524,0.0222339443862438,0.0743029862642288,0.0120257623493671,0.0483503863215446,0.0634411051869392,0.0866060052346397,-0.9217007956653812,0.7511308388406973,0.9673233683266717,-0.2412612576204686,0.04182330535519676,-0.0657975515478968
1752650078.139561,0.908719841633932,-1.1550388795188449,1.4624396562576294,-1.2049108904651185,-1.4701021353351038,-2.7670579592334192,-0.0045507955364882,0.0219875033944845,0.0739619731903076,0.0127019882202148,0.0445462837815284,0.0610415004193782,0.08669734688342813,-0.921701697558177,0.7511411786137199,0.9673115034729084,-0.24129665038063552,0.041873423320079345,-0.06581031973424975
1752650078.1414804,0.908762280141012,-1.155019448404648,1.4625877141952517,-1.20488794267688,-1.4700091520892542,-2.766942803059713,-0.0045055681839585,0.0212419033050537,0.0695710703730583,0.0134290978312492,0.0444710329174995,0.0589952431619167,0.08684359462447301,-0.9216986295437208,0.7510942385546512,0.9673095728163867,-0.24128433763419177,0.04190497708792638,-0.06586373543513356
1752650078.1435175,0.908771340047018,-1.1549876791289826,1.462773680686951,-1.2048641008189698,-1.4699438253985804,-2.7668469587909144,-0.0048117423430085,0.0204925034195184,0.0666311457753181,0.0138979889452457,0.044524498283863,0.0564705580472946,0.08702088877918623,-0.9216984070076252,0.7510577051480065,0.967316118515893,-0.2412433686081116,0.041923600545084594,-0.06590580914679597
1752650078.145613,0.9087641874896448,-1.1549147528461,1.462855339050293,-1.2048402589610596,-1.4698928038226526,-2.7667391935931605,-0.0053629898466169,0.0200553815811872,0.0658091455698013,0.0136441309005022,0.0444586500525474,0.0542238429188728,0.08709788639109545,-0.9217302178895819,0.7509943683701337,0.9673082186845442,-0.24125871841735713,0.041936497190229245,-0.06595734270240415
1752650078.1475348,0.9087594191180628,-1.1548873645118256,1.4629995822906494,-1.2047830086997529,-1.4697616736041468,-2.7666266600238245,-0.0061405543237924,0.0194545909762382,0.0618091039359569,0.0139131648465991,0.0415039099752903,0.0518759042024612,0.08724505812454783,-0.9217275776903195,0.7509681829485524,0.9673050991768012,-0.241247782530762,0.04198741461814926,-0.0660106775016947
1752650078.149551,0.9086979071246546,-1.1548220378211518,1.46310293674469,-1.2047474545291443,-1.4697077910052698,-2.7665353457080286,-0.0063754539005458,0.0184816848486661,0.059363629668951,0.0143549619242548,0.0397130846977233,0.0494701415300369,0.08734308130390322,-0.9217511643525619,0.750946386555231,0.9673034661460311,-0.241243882143218,0.0420049445049983,-0.06603770398397482
1752650078.1515436,0.90867787996401,-1.154798911218979,1.4631823301315308,-1.2047355037978669,-1.4696148077594202,-2.76639444032778,-0.0068673295900225,0.0180817171931266,0.0570695362985134,0.0149196377024054,0.0408469103276729,0.0467923134565353,0.08742573815712439,-0.9217568934308927,0.7509384468890433,0.9672925749072957,-0.24127603461221456,0.04204260024682888,-0.06605580531266309
1752650078.153772,0.908661190663473,-1.1547944110682984,1.4633469581604004,-1.2047369343093417,-1.4695189634906214,-2.766331736241476,-0.0075304401107132,0.0171718001365661,0.0548209026455879,0.0154709294438362,0.0406419746577739,0.0441012978553772,0.08758824135000826,-0.9217463872614986,0.7509466418303379,0.9673023119290948,-0.2412287093595943,0.042083384947337904,-0.06606009255750928
1752650078.155596,0.9086855093585412,-1.1547840398601077,1.4634472131729126,-1.2046269935420533,-1.469433609639303,-2.766277853642599,-0.0075650764629244,0.0167688801884651,0.0529018305242061,0.0154376961290836,0.0389489345252513,0.0410826504230499,0.08769134359185522,-0.9217307465177019,0.7509106415977777,0.9673001205335953,-0.241210761749502,0.04211062722281072,-0.06614030773150736
1752650078.157584,0.908644978200094,-1.1547283989242096,1.4635050296783447,-1.2045902174762269,-1.469358269368307,-2.7661851088153284,-0.0084723895415663,0.0163198895752429,0.0499347187578678,0.0159271191805601,0.0390191636979579,0.0389286279678344,0.08775046370451228,-0.9217531325800541,0.7508839176459836,0.9672916943117494,-0.24123029435684312,0.042139345357777316,-0.06617400375399575
1752650078.1608002,0.9086931387530726,-1.154732809667923,1.4636008739471436,-1.2045753461173554,-1.4692743460284632,-2.7660847345935267,-0.0091473162174224,0.0157841108739376,0.0473277308046817,0.0161371640861034,0.0385433435440063,0.0367204807698726,0.08784889532356956,-0.9217419287118264,0.7508555812466735,0.9672864224526676,-0.24123544150279433,0.04217032939092219,-0.06621255183673727
1752650078.1635015,0.9085968176471156,-1.1546851855567477,1.4636842012405396,-1.204506294136383,-1.4691484610186976,-2.766012732182638,-0.0102916434407234,0.0154229486361145,0.0453976653516292,0.0172042809426784,0.0372142046689987,0.0337767973542213,0.08793834806614811,-0.9217535184038663,0.7508701200188355,0.9672830725924932,-0.2412332228185884,0.04222600733629827,-0.06623408479791647
1752650078.1640031,0.9085968176471156,-1.154668764477112,1.463775634765625,-1.2045487326434632,-1.4691384474383753,-2.7659860293017786,-0.0108543736860156,0.0146897984668612,0.0432021133601665,0.0167970918118953,0.0362054295837879,0.0312754400074481,0.08802219271833414,-0.9217603849126722,0.750859801988771,0.9672914766758953,-0.2412016930681939,0.04222881901595102,-0.06622438565755777
1752650078.167297,0.9084613958941858,-1.1545433563045044,1.4639288187026978,-1.2044812005809329,-1.4689863363849085,-2.7658780256854456,-0.0131762120872735,0.0134616643190383,0.0384543240070343,0.018221165984869,0.0352871045470237,0.0264812838286161,0.08817435071937206,-0.9218100724934332,0.7508300324010805,0.9672900627232262,-0.24118435470852392,0.0422914079150889,-0.06626823082963641
1752650078.169736,0.9084613958941858,-1.1545433563045044,1.4639288187026978,-1.2044812005809329,-1.4689863363849085,-2.7658780256854456,-0.0131762120872735,0.0134616643190383,0.0384543240070343,0.018221165984869,0.0352871045470237,0.0264812838286161,0.08817435071937206,-0.9218100724934332,0.7508300324010805,0.9672900627232262,-0.24118435470852392,0.0422914079150889,-0.06626823082963641
1752650078.1700463,0.9085291067706508,-1.1545939904502411,1.4639060497283936,-1.2044595342925568,-1.4689434210406702,-2.765860144292013,-0.0140707492828369,0.0130121894180774,0.0359906628727912,0.0185058545321226,0.0344601385295391,0.0257215052843093,0.08816161176848304,-0.9217818345028672,0.7508295432864813,0.9672824301486915,-0.24120568268899503,0.04231013006386222,-0.0662900585167686
1752650078.172739,0.9085386435138147,-1.1545441907695313,1.46404767036438,-1.2044096750072022,-1.4688661734210413,-2.765819851552145,-0.014229729771614,0.012642154470086,0.0336077995598316,0.0195313598960638,0.0339092686772346,0.0233802255243062,0.08829870113844349,-0.9217923050128728,0.7507737507600836,0.967288342061289,-0.2411603706747799,0.04233480744487972,-0.06635286736027654
1752650078.1762986,0.9083784262286584,-1.154434160595276,1.464261174201965,-1.204285518532135,-1.468644920979635,-2.765681807194845,-0.017582681030035,0.0113284941762685,0.0253415647894144,0.0220476854592561,0.0329964905977249,0.0154295628890395,0.08851618436063528,-0.9218213097857937,0.7507691465110443,0.9672877756870157,-0.2411302824532753,0.04242740918369749,-0.06641130054763551
1752650078.1778724,0.9083784262286584,-1.154434160595276,1.464261174201965,-1.204285518532135,-1.468644920979635,-2.765681807194845,-0.017582681030035,0.0113284941762685,0.0253415647894144,0.0220476854592561,0.0329964905977249,0.0154295628890395,0.08851618436063528,-0.9218213097857937,0.7507691465110443,0.9672877756870157,-0.2411302824532753,0.04242740918369749,-0.06641130054763551
1752650078.1796577,0.90837270418276,-1.1544195872596283,1.4642714262008667,-1.204160289173462,-1.4686077276812952,-2.765659395848409,-0.0183645170181989,0.0111342445015907,0.0226266309618949,0.0230680108070373,0.0323335193097591,0.0130633423104882,0.08853076406495275,-0.9218129923383687,0.7507469835973378,0.9672803902614097,-0.2411393777592816,0.04243552343100416,-0.0664806247017733
1752650078.1831856,0.9082959334002894,-1.154424027805664,1.4643114805221558,-1.2041573387435456,-1.4684932867633265,-2.76555306116213,-0.0189349651336669,0.010573255829513,0.0204595699906349,0.0238837823271751,0.0316713489592075,0.0117099992930889,0.08858125146282725,-0.9218073792838979,0.7508026737578741,0.9672715044793054,-0.2411727030941292,0.042492566497416846,-0.06645258232059092
1752650078.1836529,0.90829307237734,-1.1544076663306733,1.4643099308013916,-1.2040898662856598,-1.4684584776507776,-2.765611712132589,-0.0186676140874624,0.0097746038809418,0.017925476655364,0.0246849823743104,0.0304691065102815,0.0091239921748638,0.0885837708994338,-0.9218085530632646,0.7507830418073456,0.9672744180075228,-0.24114731619793586,0.04250622131749207,-0.06649355839514891
1752650078.1887493,0.90822679201235,-1.1543957454017182,1.4643535614013672,-1.2040489178946991,-1.4684150854693812,-2.765583101903097,-0.0180158037692308,0.0099299540743231,0.0155476238578557,0.0260095410048961,0.0296105816960334,0.0039761890657246,0.08862889576633512,-0.9218061250973326,0.7508121419264234,0.9672753149548012,-0.2411408188157764,0.04252617938039148,-0.06649131256979304
1752650078.1889968,0.9082449118243616,-1.154400185947754,1.4644029140472412,-1.2040386956981202,-1.4683755079852503,-2.7656026522265837,-0.0193337947130203,0.0092599717900156,0.0134307602420449,0.0272989515215158,0.0289804320782423,-0.00232620886527,0.08867933649670692,-0.9217986357502451,0.7508036173532692,0.9672815117382146,-0.24110883059244526,0.042543107157168886,-0.06650633724083235
1752650078.1897929,0.9081805388080042,-1.1543101829341431,1.4644273519515991,-1.2039581102183838,-1.4682415167437952,-2.7656071821795862,-0.0196697767823934,0.0084361052140593,0.0111010828986763,0.0280433483421802,0.0284747295081615,-0.0081896428018808,0.08871301715704519,-0.9218383255161471,0.7507575344302283,0.9672769604025816,-0.2410997925398923,0.042601375100811675,-0.06656797091006579
1752650078.191718,0.9081652800189416,-1.1543356341174622,1.4644057750701904,-1.2039060455611723,-1.468259636555807,-2.7656565348254603,-0.0203512627631425,0.0073820757679641,0.0081647867336869,0.0293099079281091,0.0273104310035705,-0.0114644113928079,0.08869331322924083,-0.9218187100657161,0.7507850021712452,0.9672804876123399,-0.2410861401447446,0.04259400466366009,-0.0665708801297879
1752650078.1939154,0.9081247488604944,-1.1543193024447935,1.4644211530685425,-1.2038221222213288,-1.468154255543844,-2.765671316777365,-0.0183164533227682,0.0067521771416068,0.0045833988115191,0.030563486739993,0.0269401185214519,-0.0137743456289172,0.08871982901847957,-0.9218168493075087,0.7507893453761367,0.9672786338428782,-0.24107504707934496,0.04264196436723787,-0.06660727484028986
1752650078.1961637,0.9081266562091272,-1.154332624082901,1.46446692943573,-1.2037946742824095,-1.4681723753558558,-2.7657209078418177,-0.016811354085803,0.0059796622954308,0.001107913441956,0.0316163711249828,0.0262314546853303,-0.0199127607047557,0.08876112159490333,-0.9218014696922718,0.750797075936165,0.9672901416813605,-0.24102878702076283,0.04263203966999999,-0.06661392367162257
1752650078.1985362,0.9080150763141076,-1.1543534261039277,1.4644534587860107,-1.2037238043597718,-1.4680636564837857,-2.765777889882223,-0.0179773923009634,0.0051114563830196,-0.0055858734995126,0.033133365213871,0.0263228695839643,-0.0252042412757873,0.08876357034505276,-0.9217821495138476,0.7508833603705212,0.967294075189057,-0.24100917208229555,0.04269231940359167,-0.06658916533712764
1752650078.1995337,0.9080045858966272,-1.1543192726424714,1.464380145072937,-1.203638420706131,-1.4680269400226038,-2.7657838503467005,-0.0187136568129062,0.0042854584753513,-0.0102632259950041,0.0341133698821067,0.0254501961171627,-0.0281303748488426,0.08869933521171991,-0.9217974224156593,0.7508507640229186,0.9672809213740511,-0.2410445262370319,0.04270563484926722,-0.06664371139914606
1752650078.2014997,0.9079354445086878,-1.154311792259552,1.4644012451171875,-1.2035961908153077,-1.4680002371417444,-2.765798870717184,-0.0170511119067668,0.0040380554273724,-0.0091085508465766,0.0350998975336551,0.0273442324250936,-0.0262365099042654,0.08872205961946883,-0.9217940425754862,0.7508854455703842,0.9672851053574488,-0.24102733137986407,0.04271995723558692,-0.06663599429227388
1752650078.203441,0.9078829924212856,-1.1543370646289368,1.4643938541412354,-1.2034918528846283,-1.467952553425924,-2.7658751646624964,-0.0138198835775256,0.004910560324788,-0.000225981711992,0.0354096516966819,0.0351418443024158,-0.0190369896590709,0.08872375712284264,-0.9217670702592016,0.7509325629056747,0.9672909355636158,-0.24099558226684847,0.042744485361870484,-0.06665046343031912
1752650078.2054057,0.907893482838766,-1.1542590123466034,1.4644057750701904,-1.2033915382674714,-1.4679048697101038,-2.7659125963794158,-0.0133249526843428,0.0077604092657566,0.0142138404771685,0.0364324040710926,0.0376439653337001,-0.0147640695795416,0.08873687808619557,-0.9217981018773864,0.7508448767145954,0.9672886592506726,-0.2409761635976939,0.04275597037110224,-0.06674627525487226
1752650078.2074296,0.9077909628497522,-1.1542426508716126,1.4644136428833008,-1.2033357483199616,-1.467790428792135,-2.765894476567404,-0.0157605111598968,0.0089136874303221,0.0186982564628124,0.0370125994086265,0.0332835018634796,-0.0132246632128953,0.08875718975618249,-0.9218000610017633,0.7508931258514924,0.9672848220010771,-0.2409832379650264,0.04281372959551992,-0.06673931902827299
1752650078.209487,0.907771889363424,-1.154227898722031,1.464421272277832,-1.2033305031112214,-1.4677136580096644,-2.765925947819845,-0.0168527960777282,0.0091164465993642,0.0165506638586521,0.036070067435503,0.0281554274260997,-0.0113672073930501,0.08877225967551079,-0.9218079400754948,0.7508926805385573,0.9672870308973919,-0.24096612359300965,0.042852395969436186,-0.06674428288584026
1752650078.2114496,0.9077428022967736,-1.1542725724032898,1.4644653797149658,-1.2032902401736756,-1.467703644429342,-2.76595908800234,-0.0174970421940088,0.0087227644398808,0.0111648188903927,0.034566480666399,0.0274601858109235,-0.0099039152264595,0.08881735870238533,-0.921773358062957,0.7509482747448595,0.967297202646028,-0.24092840012200153,0.042859270936748,-0.06672863450267907
1752650078.2164288,0.9077518622027796,-1.1542531710914157,1.464416742324829,-1.2032212179950257,-1.4676478544818323,-2.76595908800234,-0.0184257794171571,0.0079334070906043,0.0058003109879791,0.0342277623713016,0.0251368563622236,-0.0092471297830343,0.0887787138013067,-0.9217806425814007,0.7509181209633089,0.9672860904962348,-0.24095494931828812,0.04288178861582285,-0.06677936609940945
1752650078.217425,0.907700840626852,-1.1542531710914157,1.464396595954895,-1.2030135852149506,-1.4675634543048304,-2.7660086790667933,-0.0196284484118223,0.0058260960504412,-0.0128207020461559,0.0371445529162883,0.0193277522921562,-0.0076096435077488,0.08877277010621112,-0.9217563390606416,0.7509309685005617,0.9672813598131343,-0.24094545233670983,0.042915104401070714,-0.06686070423318395
1752650078.2196832,0.9076016584979456,-1.1542293292335053,1.4644103050231934,-1.202863411312439,-1.467520062123434,-2.7660325209247034,-0.0189987272024154,0.0056559457443654,-0.0134145338088274,0.0403468646109104,0.0221381913870573,-0.007889368571341,0.08879112906574564,-0.9217489086001902,0.7509594800888009,0.9672818260616362,-0.24092963072214918,0.04293176335954897,-0.06690026685892343
